contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220916P00030000,2022-02-07 19:34:29+00:00,30.0,0.29,0.1,0.41,0.0,0.0,5,9,0.5205126074218749,False,REGULAR,USD,DOW
DOW220916P00035000,2022-01-28 15:23:09+00:00,35.0,0.6,0.49,0.66,0.0,0.0,2,7,0.5161181201171875,False,REGULAR,USD,DOW
DOW220916P00037500,2022-02-01 19:44:43+00:00,37.5,0.64,0.64,0.83,0.0,0.0,7,23,0.4914601635742188,False,REGULAR,USD,DOW
DOW220916P00040000,2022-02-10 17:45:48+00:00,40.0,0.74,0.84,1.06,0.0,0.0,11,18,0.47119669433593747,False,REGULAR,USD,DOW
DOW220916P00042500,2022-02-10 17:55:03+00:00,42.5,1.01,1.1,1.25,0.0,0.0,1,28,0.4414118359375,False,REGULAR,USD,DOW
DOW220916P00045000,2022-02-11 19:06:28+00:00,45.0,1.5,1.44,1.72,0.14999998,11.111109,2,79,0.436529072265625,False,REGULAR,USD,DOW
DOW220916P00047500,2022-02-11 17:19:47+00:00,47.5,1.68,1.98,2.24,-0.0200001,-1.1764765,20,113,0.4270076831054688,False,REGULAR,USD,DOW
DOW220916P00050000,2022-02-11 18:35:22+00:00,50.0,2.25,2.36,2.77,-0.03999996,-1.7467233,4,893,0.4110166320800781,False,REGULAR,USD,DOW
DOW220916P00052500,2022-02-11 20:03:26+00:00,52.5,3.2,3.0,3.45,0.5,18.518518,40,190,0.39893179199218753,False,REGULAR,USD,DOW
DOW220916P00055000,2022-02-11 20:02:25+00:00,55.0,4.0,3.9,4.25,0.20000005,5.2631593,4,386,0.3874572973632812,False,REGULAR,USD,DOW
DOW220916P00057500,2022-02-07 17:02:10+00:00,57.5,5.2,4.8,5.25,0.0,0.0,10,58,0.38056039367675776,False,REGULAR,USD,DOW
DOW220916P00060000,2022-02-11 20:37:54+00:00,60.0,6.2,5.95,6.35,0.3499999,5.9829044,6,144,0.3717103845214844,False,REGULAR,USD,DOW
DOW220916P00062500,2022-02-11 14:57:21+00:00,62.5,7.04,7.2,7.75,-0.46000004,-6.133334,2,13,0.3717103845214844,True,REGULAR,USD,DOW
DOW220916P00065000,2022-02-10 20:58:14+00:00,65.0,8.8,8.75,9.25,0.0,0.0,15,16,0.36975727905273437,True,REGULAR,USD,DOW
DOW220916P00070000,2022-01-28 18:30:19+00:00,70.0,13.5,12.2,13.05,0.0,0.0,4,4,0.3898986791992188,True,REGULAR,USD,DOW
