contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMI240119P00003000,2022-01-05 18:04:06+00:00,3.0,0.07,0.0,0.21,0.0,0.0,18,416,0.7226590234375,False,REGULAR,USD,KMI
KMI240119P00005000,2021-12-31 20:55:43+00:00,5.0,0.24,0.02,0.75,0.0,0.0,12,160,0.6972686523437501,False,REGULAR,USD,KMI
KMI240119P00008000,2022-01-12 20:28:33+00:00,8.0,0.35,0.2,0.42,0.0,0.0,1,76,0.47070841796875,False,REGULAR,USD,KMI
KMI240119P00010000,2022-02-03 14:30:55+00:00,10.0,0.55,0.45,0.55,0.0,0.0,15,71,0.39111937011718745,False,REGULAR,USD,KMI
KMI240119P00013000,2022-02-01 19:30:25+00:00,13.0,1.15,1.0,1.22,0.0,0.0,3,174,0.3544986425781249,False,REGULAR,USD,KMI
KMI240119P00015000,2022-02-11 19:08:00+00:00,15.0,1.89,1.53,1.93,-0.01999998,-1.0471194,20,419,0.3398503515625,False,REGULAR,USD,KMI
KMI240119P00017000,2022-02-11 15:27:41+00:00,17.0,2.6,2.3,3.05,-0.49,-15.857606,10,100,0.3493717407226562,False,REGULAR,USD,KMI
KMI240119P00020000,2022-02-09 14:30:21+00:00,20.0,4.91,3.95,5.15,0.0,0.0,2,495,0.36914693359375,True,REGULAR,USD,KMI
KMI240119P00022000,2022-01-24 15:01:03+00:00,22.0,7.3,5.35,6.85,0.0,0.0,6,257,0.39453730468750003,True,REGULAR,USD,KMI
KMI240119P00025000,2022-01-10 17:42:57+00:00,25.0,10.78,6.75,11.35,0.0,0.0,20,143,0.6179237426757813,True,REGULAR,USD,KMI
KMI240119P00027000,2022-01-21 16:45:18+00:00,27.0,11.3,9.85,11.6,0.0,0.0,30,40,0.47363807617187503,True,REGULAR,USD,KMI
KMI240119P00030000,2021-11-22 20:01:32+00:00,30.0,15.36,13.65,18.5,0.0,0.0,2,31,0.6782258740234376,True,REGULAR,USD,KMI
