contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU220225P00085000,2022-01-31 14:41:32+00:00,85.0,0.33,0.01,0.22,0.0,0.0,1.0,1,1.3789093554687497,False,REGULAR,USD,BIDU
BIDU220225P00090000,2022-01-27 14:42:05+00:00,90.0,0.4,0.02,0.25,0.0,0.0,4.0,5,1.2968785156249998,False,REGULAR,USD,BIDU
BIDU220225P00100000,2022-02-01 17:29:17+00:00,100.0,0.35,0.06,0.33,0.0,0.0,3.0,47,1.15234798828125,False,REGULAR,USD,BIDU
BIDU220225P00110000,2022-01-27 19:43:16+00:00,110.0,1.4,0.14,0.49,0.0,0.0,,13,1.0351610742187503,False,REGULAR,USD,BIDU
BIDU220225P00115000,2022-01-18 05:07:20+00:00,115.0,1.15,0.2,0.6,0.0,0.0,,1,0.9785158398437501,False,REGULAR,USD,BIDU
BIDU220225P00120000,2022-02-09 17:17:42+00:00,120.0,0.46,0.28,0.58,0.0,0.0,1.0,16,0.8940440283203124,False,REGULAR,USD,BIDU
BIDU220225P00125000,2022-02-09 17:01:36+00:00,125.0,0.56,0.38,0.86,0.0,0.0,2.0,14,0.8608412353515625,False,REGULAR,USD,BIDU
BIDU220225P00130000,2022-02-09 20:50:00+00:00,130.0,0.68,0.6,1.05,0.0,0.0,10.0,23,0.81445498046875,False,REGULAR,USD,BIDU
BIDU220225P00132000,2022-02-01 19:21:27+00:00,132.0,1.67,0.67,1.13,0.0,0.0,,3,0.79101771484375,False,REGULAR,USD,BIDU
BIDU220225P00133000,2022-02-03 17:14:08+00:00,133.0,1.8,0.57,1.19,0.0,0.0,,3,0.7666038964843751,False,REGULAR,USD,BIDU
BIDU220225P00134000,2022-02-08 20:32:28+00:00,134.0,1.17,0.71,1.25,0.0,0.0,11.0,15,0.7668480346679689,False,REGULAR,USD,BIDU
BIDU220225P00135000,2022-02-09 16:34:52+00:00,135.0,0.95,0.83,1.32,0.0,0.0,3.0,30,0.764650791015625,False,REGULAR,USD,BIDU
BIDU220225P00137000,2022-01-31 18:45:42+00:00,137.0,2.4,0.96,1.44,0.0,0.0,1.0,4,0.7456080126953125,False,REGULAR,USD,BIDU
BIDU220225P00138000,2022-01-31 16:25:50+00:00,138.0,3.2,1.02,1.51,0.0,0.0,,7,0.735354208984375,False,REGULAR,USD,BIDU
BIDU220225P00139000,2022-01-18 05:07:20+00:00,139.0,1.9,1.02,1.57,0.0,0.0,3.0,1,0.7192410888671875,False,REGULAR,USD,BIDU
BIDU220225P00140000,2022-02-08 19:05:55+00:00,140.0,1.71,1.16,1.62,0.0,0.0,3.0,192,0.7128934960937501,False,REGULAR,USD,BIDU
BIDU220225P00141000,2022-02-08 15:58:37+00:00,141.0,2.1,1.18,1.7,0.0,0.0,1.0,19,0.6989776196289064,False,REGULAR,USD,BIDU
BIDU220225P00142000,2022-02-09 18:37:11+00:00,142.0,1.43,1.2,1.86,0.0,0.0,3.0,17,0.6904327832031252,False,REGULAR,USD,BIDU
BIDU220225P00143000,2022-02-08 16:17:16+00:00,143.0,2.3,1.04,1.9,0.0,0.0,1.0,3,0.6601596484375001,False,REGULAR,USD,BIDU
BIDU220225P00144000,2022-02-07 14:30:02+00:00,144.0,2.99,1.51,2.05,0.0,0.0,1.0,194,0.6801789794921876,False,REGULAR,USD,BIDU
BIDU220225P00145000,2022-02-07 14:49:17+00:00,145.0,3.27,1.61,2.16,0.0,0.0,1.0,270,0.6711458666992189,False,REGULAR,USD,BIDU
BIDU220225P00146000,2022-02-04 16:15:17+00:00,146.0,4.04,1.69,2.3,0.0,0.0,4.0,86,0.6616244775390626,False,REGULAR,USD,BIDU
BIDU220225P00147000,2022-02-08 19:05:55+00:00,147.0,2.75,1.84,2.64,0.0,0.0,2.0,14,0.667239655761719,False,REGULAR,USD,BIDU
BIDU220225P00149000,2022-02-08 20:37:25+00:00,149.0,2.98,2.05,2.92,0.0,0.0,6.0,44,0.64648791015625,False,REGULAR,USD,BIDU
BIDU220225P00150000,2022-02-09 20:30:17+00:00,150.0,2.95,2.05,2.84,0.6500001,28.260874,1.0,207,0.6181678808593751,False,REGULAR,USD,BIDU
BIDU220225P00155000,2022-02-09 14:41:09+00:00,155.0,4.3,3.2,3.7,0.0,0.0,5.0,289,0.5871623315429688,False,REGULAR,USD,BIDU
BIDU220225P00160000,2022-02-09 19:38:43+00:00,160.0,4.8,4.65,5.45,0.0,0.0,5.0,44,0.5756878369140624,False,REGULAR,USD,BIDU
BIDU220225P00165000,2022-02-09 18:14:49+00:00,165.0,6.82,6.6,7.75,0.0,0.0,3.0,30,0.5681195532226562,False,REGULAR,USD,BIDU
BIDU220225P00170000,2022-02-08 19:12:09+00:00,170.0,12.37,9.15,10.7,0.0,0.0,8.0,20,0.5698285205078125,True,REGULAR,USD,BIDU
BIDU220225P00175000,2022-02-09 15:59:40+00:00,175.0,12.88,12.3,14.25,0.0,0.0,5.0,10,0.581180946044922,True,REGULAR,USD,BIDU
BIDU220225P00180000,2022-02-07 17:49:39+00:00,180.0,17.29,16.2,18.6,0.0,0.0,5.0,4,0.6243934045410158,True,REGULAR,USD,BIDU
BIDU220225P00185000,2022-02-09 17:02:29+00:00,185.0,21.5,20.25,22.85,0.0,0.0,10.0,11,0.6481968774414062,True,REGULAR,USD,BIDU
BIDU220225P00190000,2022-02-01 19:05:13+00:00,190.0,30.4,24.05,27.35,0.0,0.0,1.0,2,0.649417568359375,True,REGULAR,USD,BIDU
