contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220318P00190000,2022-01-04 16:46:29+00:00,190.0,0.23,0.05,0.6,0.0,0.0,2.0,121,0.946289599609375,False,REGULAR,USD,GS
GS220318P00195000,2021-10-22 18:09:39+00:00,195.0,0.6,0.0,0.0,0.0,0.0,160.0,0,0.500005,False,REGULAR,USD,GS
GS220318P00200000,2021-12-31 17:28:23+00:00,200.0,0.36,0.07,0.52,0.0,0.0,2.0,205,0.866212275390625,False,REGULAR,USD,GS
GS220318P00210000,2021-12-28 16:43:25+00:00,210.0,0.49,0.14,0.51,0.0,0.0,2.0,76,0.8125018749999999,False,REGULAR,USD,GS
GS220318P00220000,2022-01-04 20:17:23+00:00,220.0,0.34,0.17,0.57,0.0,0.0,4.0,21,0.76367423828125,False,REGULAR,USD,GS
GS220318P00230000,2022-01-03 14:44:16+00:00,230.0,0.55,0.24,0.74,0.0,0.0,1.0,15,0.7329128271484374,False,REGULAR,USD,GS
GS220318P00240000,2021-11-30 19:57:14+00:00,240.0,1.72,0.49,0.89,0.0,0.0,1.0,12,0.710940390625,False,REGULAR,USD,GS
GS220318P00250000,2022-01-04 14:41:54+00:00,250.0,0.64,0.41,0.68,0.0,0.0,18.0,40,0.6245154736328126,False,REGULAR,USD,GS
GS220318P00260000,2021-12-31 18:56:26+00:00,260.0,0.96,0.53,1.02,0.0,0.0,2.0,79,0.602787175292969,False,REGULAR,USD,GS
GS220318P00265000,2021-12-23 16:27:19+00:00,265.0,1.07,0.58,0.92,0.0,0.0,20.0,20,0.5700726586914062,False,REGULAR,USD,GS
GS220318P00270000,2022-01-03 17:07:43+00:00,270.0,1.0,0.65,1.1,0.0,0.0,6.0,38,0.5568891967773439,False,REGULAR,USD,GS
GS220318P00275000,2021-12-31 18:56:26+00:00,275.0,1.25,0.73,1.12,0.0,0.0,2.0,2,0.5334519311523438,False,REGULAR,USD,GS
GS220318P00280000,2021-12-28 17:43:56+00:00,280.0,1.63,0.81,1.22,0.0,0.0,15.0,112,0.5139208764648437,False,REGULAR,USD,GS
GS220318P00290000,2022-01-05 14:38:27+00:00,290.0,1.17,1.01,1.42,-0.21000004,-15.217394,5.0,412,0.4907277490234375,False,REGULAR,USD,GS
GS220318P00295000,2021-12-31 19:06:49+00:00,295.0,1.78,1.15,1.67,0.0,0.0,3.0,9,0.47864290893554684,False,REGULAR,USD,GS
GS220318P00300000,2022-01-05 20:22:54+00:00,300.0,1.49,1.49,1.76,0.049999952,3.4722188,1.0,356,0.4539849523925781,False,REGULAR,USD,GS
GS220318P00305000,2022-01-03 19:53:25+00:00,305.0,1.8,1.69,1.96,0.0,0.0,1.0,153,0.43530838134765626,False,REGULAR,USD,GS
GS220318P00310000,2022-01-04 18:29:11+00:00,310.0,1.65,1.89,2.08,0.0,0.0,12.0,69,0.4107724938964844,False,REGULAR,USD,GS
GS220318P00315000,2021-12-30 15:45:40+00:00,315.0,2.82,2.12,2.33,0.0,0.0,1.0,150,0.3920959228515625,False,REGULAR,USD,GS
GS220318P00320000,2022-01-04 15:47:05+00:00,320.0,2.0,2.27,2.6,0.0,0.0,1.0,112,0.37244279907226563,False,REGULAR,USD,GS
GS220318P00325000,2022-01-05 16:21:28+00:00,325.0,2.29,2.69,2.92,-0.4100001,-15.185187,4.0,67,0.3530338134765625,False,REGULAR,USD,GS
GS220318P00330000,2022-01-05 15:18:06+00:00,330.0,2.43,3.1,3.3,-0.06999993,-2.7999973,1.0,375,0.3336858624267578,False,REGULAR,USD,GS
GS220318P00335000,2022-01-05 17:17:43+00:00,335.0,2.74,3.45,4.05,-0.76,-21.714285,1.0,77,0.32416447326660147,False,REGULAR,USD,GS
GS220318P00340000,2022-01-05 20:46:31+00:00,340.0,4.1,3.95,4.25,0.90999985,28.52664,23.0,101,0.2934640966796874,False,REGULAR,USD,GS
GS220318P00345000,2022-01-03 18:15:26+00:00,345.0,4.55,4.5,4.85,0.0,0.0,3.0,73,0.2724071783447265,False,REGULAR,USD,GS
GS220318P00350000,2022-01-05 20:43:38+00:00,350.0,5.25,5.2,5.55,1.06,25.298326,43.0,461,0.25012956909179684,False,REGULAR,USD,GS
GS220318P00355000,2022-01-05 20:58:23+00:00,355.0,6.2,5.9,6.35,1.3499999,27.83505,10.0,211,0.22565471618652344,False,REGULAR,USD,GS
GS220318P00360000,2022-01-05 20:07:28+00:00,360.0,6.55,6.85,7.3,1.25,23.584906,35.0,664,0.19873848144531248,False,REGULAR,USD,GS
GS220318P00365000,2022-01-05 18:08:18+00:00,365.0,6.11,7.9,8.4,0.010000229,0.16393818,40.0,250,0.1667563793945313,True,REGULAR,USD,GS
GS220318P00370000,2022-01-05 20:43:38+00:00,370.0,9.09,8.9,9.5,1.9300003,26.955313,66.0,641,0.11939357177734375,True,REGULAR,USD,GS
GS220318P00375000,2022-01-05 20:58:23+00:00,375.0,10.68,10.3,10.9,2.8300004,36.05096,28.0,214,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00380000,2022-01-05 20:57:58+00:00,380.0,12.27,11.85,12.6,2.7000008,28.213177,28.0,389,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00385000,2022-01-05 16:22:21+00:00,385.0,11.0,13.6,14.4,0.52000046,4.961837,3.0,918,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00390000,2022-01-05 20:48:48+00:00,390.0,16.53,15.5,16.4,4.380001,36.049393,29.0,256,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00395000,2022-01-05 20:48:48+00:00,395.0,18.75,17.65,18.65,4.6499996,32.978718,8.0,76,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00400000,2022-01-05 20:52:49+00:00,400.0,20.75,19.8,21.1,4.6399994,28.801981,11.0,587,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00405000,2022-01-05 20:56:17+00:00,405.0,23.43,22.7,23.8,4.630001,24.627666,5.0,288,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00410000,2022-01-05 20:56:17+00:00,410.0,26.33,25.35,26.7,4.83,22.465117,13.0,291,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00415000,2022-01-05 19:27:30+00:00,415.0,26.1,28.75,29.85,2.6499996,11.300637,3.0,119,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00420000,2022-01-05 19:28:30+00:00,420.0,29.0,30.55,33.4,2.8500004,10.8986635,1.0,106,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00425000,2022-01-04 15:56:16+00:00,425.0,30.25,35.55,36.8,0.0,0.0,2.0,127,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00430000,2022-01-04 19:30:24+00:00,430.0,33.8,38.35,40.9,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00435000,2021-10-20 19:29:07+00:00,435.0,44.15,57.75,58.55,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00440000,2021-12-02 18:00:08+00:00,440.0,62.15,60.65,61.65,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00445000,2021-10-22 14:11:59+00:00,445.0,46.17,66.05,67.0,0.0,0.0,10.0,22,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00450000,2021-12-20 20:17:21+00:00,450.0,84.05,54.75,57.25,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00455000,2021-11-04 16:30:20+00:00,455.0,61.55,78.65,80.8,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00460000,2021-11-01 13:37:00+00:00,460.0,55.95,86.1,89.35,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00465000,2021-11-02 16:20:21+00:00,465.0,54.65,87.25,89.6,0.0,0.0,8.0,14,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00470000,2021-11-02 19:43:06+00:00,470.0,58.89,91.95,94.1,0.0,0.0,6.0,12,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00475000,2021-10-22 14:09:22+00:00,475.0,70.25,92.6,94.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00485000,2021-11-01 13:49:54+00:00,485.0,77.1,109.5,113.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00490000,2021-10-22 14:09:44+00:00,490.0,83.4,106.9,108.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00495000,2021-10-22 16:11:53+00:00,495.0,89.3,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220318P00620000,2021-11-04 14:34:40+00:00,620.0,214.1,236.5,241.0,0.0,0.0,,18,1.0000000000000003e-05,True,REGULAR,USD,GS
