contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER220617P00017500,2022-02-03 15:45:38+00:00,17.5,0.16,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,UBER
UBER220617P00020000,2022-02-03 15:16:40+00:00,20.0,0.36,0.0,0.0,0.0,0.0,54,0,0.2500075,False,REGULAR,USD,UBER
UBER220617P00022500,2022-02-01 20:44:57+00:00,22.5,0.44,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,UBER
UBER220617P00025000,2022-02-03 20:36:27+00:00,25.0,1.26,0.0,0.0,0.0,0.0,151,0,0.12500875,False,REGULAR,USD,UBER
UBER220617P00027500,2022-02-02 20:22:28+00:00,27.5,1.22,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD,UBER
UBER220617P00030000,2022-02-03 19:32:29+00:00,30.0,2.44,0.0,0.0,0.0,0.0,523,0,0.062509375,False,REGULAR,USD,UBER
UBER220617P00032500,2022-02-03 19:36:45+00:00,32.5,3.75,0.0,0.0,0.0,0.0,58,0,0.0312596875,False,REGULAR,USD,UBER
UBER220617P00035000,2022-02-03 20:59:19+00:00,35.0,4.95,0.0,0.0,0.0,0.0,78,0,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220617P00037500,2022-02-03 17:58:37+00:00,37.5,6.0,0.0,0.0,0.0,0.0,79,0,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220617P00040000,2022-02-02 20:51:18+00:00,40.0,6.34,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220617P00042500,2022-02-03 15:13:51+00:00,42.5,9.17,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220617P00045000,2022-02-03 19:23:52+00:00,45.0,11.35,0.0,0.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220617P00047500,2022-02-02 15:41:33+00:00,47.5,11.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220617P00050000,2022-02-01 15:33:35+00:00,50.0,14.93,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220617P00052500,2022-02-03 20:55:06+00:00,52.5,18.65,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220617P00055000,2022-02-03 19:15:19+00:00,55.0,20.1,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220617P00057500,2022-02-02 16:50:26+00:00,57.5,20.65,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220617P00060000,2022-02-02 20:55:15+00:00,60.0,23.15,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220617P00065000,2022-01-27 18:04:36+00:00,65.0,30.74,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220617P00070000,2022-01-11 15:31:43+00:00,70.0,27.1,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER220617P00075000,2022-02-01 15:46:01+00:00,75.0,37.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,UBER
