contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAP220414P00022500,2021-12-03 20:55:20+00:00,22.5,0.2,0.0,2.15,0.0,0.0,4.0,4,1.5053735668945314,False,REGULAR,USD,TAP
TAP220414P00025000,2021-11-10 12:00:51+00:00,25.0,0.28,0.0,0.5,0.0,0.0,,3,0.93945373046875,False,REGULAR,USD,TAP
TAP220414P00027500,2022-01-26 18:25:05+00:00,27.5,0.1,0.05,0.2,0.0,0.0,1.0,3,0.7226590234375,False,REGULAR,USD,TAP
TAP220414P00030000,2022-01-13 17:46:46+00:00,30.0,0.14,0.0,0.2,0.0,0.0,1.0,49,0.6015664843750002,False,REGULAR,USD,TAP
TAP220414P00032500,2022-01-28 20:34:18+00:00,32.5,0.25,0.0,0.3,0.0,0.0,20.0,59,0.55273884765625,False,REGULAR,USD,TAP
TAP220414P00035000,2022-02-01 20:54:04+00:00,35.0,0.22,0.0,0.3,0.0,0.0,4.0,66,0.5410202148437502,False,REGULAR,USD,TAP
TAP220414P00037500,2022-02-09 15:53:35+00:00,37.5,0.25,0.2,0.35,0.0,0.0,1.0,41,0.46680220703125,False,REGULAR,USD,TAP
TAP220414P00040000,2022-02-09 20:57:16+00:00,40.0,0.45,0.4,0.5,0.0,0.0,2.0,1650,0.41699801757812494,False,REGULAR,USD,TAP
TAP220414P00042500,2022-02-10 14:46:57+00:00,42.5,0.75,0.65,0.85,-0.40999997,-35.344826,3.0,282,0.3920959228515625,False,REGULAR,USD,TAP
TAP220414P00045000,2022-02-10 16:53:54+00:00,45.0,1.21,1.2,1.4,-0.53,-30.459768,1.0,236,0.36865865722656255,False,REGULAR,USD,TAP
TAP220414P00047500,2022-02-10 17:43:52+00:00,47.5,2.05,2.0,2.35,0.0,0.0,3.0,214,0.36255520263671875,False,REGULAR,USD,TAP
TAP220414P00050000,2022-02-09 20:57:16+00:00,50.0,3.36,3.2,3.6,0.0,0.0,2.0,401,0.352545537109375,True,REGULAR,USD,TAP
TAP220414P00052500,2022-02-02 19:35:55+00:00,52.5,5.9,4.8,5.2,0.0,0.0,10.0,334,0.3452213916015625,True,REGULAR,USD,TAP
TAP220414P00055000,2022-02-09 17:06:37+00:00,55.0,6.8,6.8,7.1,0.0,0.0,44.0,236,0.3398503515625,True,REGULAR,USD,TAP
TAP220414P00057500,2022-01-20 20:23:12+00:00,57.5,8.7,9.0,9.3,0.0,0.0,4.0,52,0.3508365698242187,True,REGULAR,USD,TAP
TAP220414P00060000,2022-01-31 20:45:04+00:00,60.0,13.0,11.3,11.8,0.0,0.0,5.0,92,0.4096738720703125,True,REGULAR,USD,TAP
TAP220414P00065000,2022-01-07 16:19:18+00:00,65.0,15.0,17.4,18.8,0.0,0.0,3.0,3,0.7666038964843751,True,REGULAR,USD,TAP
