contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXY230120P00003000,2022-01-19 14:48:37+00:00,3.0,0.01,0.0,0.05,0.0,0.0,1,348,1.125004375,False,REGULAR,USD,OXY
OXY230120P00005000,2021-12-08 14:56:35+00:00,5.0,0.1,0.0,0.4,0.0,0.0,110,294,1.2148476757812499,False,REGULAR,USD,OXY
OXY230120P00008000,2022-01-04 19:10:09+00:00,8.0,0.13,0.02,0.26,0.0,0.0,56,6135,0.8867198828124999,False,REGULAR,USD,OXY
OXY230120P00010000,2022-02-04 14:45:08+00:00,10.0,0.15,0.0,0.55,0.0,0.0,7,414,0.86914193359375,False,REGULAR,USD,OXY
OXY230120P00012000,2022-02-03 15:09:06+00:00,12.0,0.27,0.01,0.0,0.0,0.0,18,965,0.2500075,False,REGULAR,USD,OXY
OXY230120P00015000,2022-02-07 15:37:19+00:00,15.0,0.48,0.21,0.7,0.0,0.0,2,0,0.709963837890625,False,REGULAR,USD,OXY
OXY230120P00017000,2022-02-11 15:12:47+00:00,17.0,0.46,0.3,0.92,-0.049999982,-9.803918,1,0,0.6787141503906251,False,REGULAR,USD,OXY
OXY230120P00020000,2022-02-11 17:38:29+00:00,20.0,0.75,0.59,1.09,-0.07999998,-9.638553,100,35504,0.6245154736328126,False,REGULAR,USD,OXY
OXY230120P00022000,2022-02-11 19:05:46+00:00,22.0,1.1,0.84,1.31,0.029999971,2.8037355,41,3410,0.6005899316406251,False,REGULAR,USD,OXY
OXY230120P00025000,2022-02-11 20:58:34+00:00,25.0,1.6,1.31,1.91,0.00999999,0.6289302,38,0,0.5815471533203125,False,REGULAR,USD,OXY
OXY230120P00027000,2022-02-11 20:55:56+00:00,27.0,2.1,1.85,2.36,-0.11000013,-4.9773817,2,0,0.5765423205566407,False,REGULAR,USD,OXY
OXY230120P00030000,2022-02-11 15:19:44+00:00,30.0,2.86,2.48,3.15,-0.24000001,-7.741936,4,3004,0.5522505712890625,False,REGULAR,USD,OXY
OXY230120P00032000,2022-02-11 20:25:11+00:00,32.0,3.4,3.2,3.8,-0.31999993,-8.602149,46,3169,0.5483443603515626,False,REGULAR,USD,OXY
OXY230120P00035000,2022-02-11 20:55:40+00:00,35.0,4.7,4.35,4.8,-0.3000002,-6.000004,213,3233,0.5349167602539062,False,REGULAR,USD,OXY
OXY230120P00037000,2022-02-11 16:45:56+00:00,37.0,5.6,4.95,5.95,-0.3499999,-5.8823514,64,2026,0.5307664111328125,False,REGULAR,USD,OXY
OXY230120P00040000,2022-02-11 20:23:33+00:00,40.0,6.95,6.6,7.15,-0.5500002,-7.333336,103,423,0.5225877819824218,False,REGULAR,USD,OXY
OXY230120P00042000,2022-02-11 19:07:56+00:00,42.0,8.0,7.85,8.35,-0.6999998,-8.045975,4,359,0.5288133056640626,False,REGULAR,USD,OXY
OXY230120P00045000,2022-02-11 20:16:52+00:00,45.0,9.8,9.2,10.35,-0.6999998,-6.6666646,60,439,0.5194139855957032,True,REGULAR,USD,OXY
OXY230120P00047000,2022-02-11 19:04:20+00:00,47.0,11.2,10.4,11.6,-0.35000038,-3.0303063,23,108,0.5148974291992188,True,REGULAR,USD,OXY
OXY230120P00050000,2022-02-10 20:58:18+00:00,50.0,13.9,12.25,13.85,0.0,0.0,75,739,0.5140429455566407,True,REGULAR,USD,OXY
OXY230120P00055000,2022-02-10 15:02:03+00:00,55.0,17.53,16.05,17.35,0.0,0.0,1,68,0.5103808728027344,True,REGULAR,USD,OXY
