contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLVR230120P00002500,2021-12-15 14:32:33+00:00,2.5,2.0,0.7,0.9,0.0,0.0,1,96,0.12500875,True,REGULAR,USD,CLVR
CLVR230120P00005000,2021-12-28 16:43:39+00:00,5.0,2.7,0.6,3.8,0.0,0.0,5,1210,1.443362158203125,True,REGULAR,USD,CLVR
CLVR230120P00007500,2021-12-30 19:56:50+00:00,7.5,4.6,4.8,5.1,0.0,0.0,10,1188,1.0000000000000003e-05,True,REGULAR,USD,CLVR
CLVR230120P00010000,2021-11-10 12:00:40+00:00,10.0,4.0,4.8,9.0,0.0,0.0,2,48,2.1054734863281244,True,REGULAR,USD,CLVR
CLVR230120P00012500,2021-12-01 19:05:55+00:00,12.5,8.5,9.0,9.8,0.0,0.0,1,121,1.0000000000000003e-05,True,REGULAR,USD,CLVR
CLVR230120P00015000,2022-01-03 15:21:36+00:00,15.0,11.88,10.8,13.1,0.0,0.0,2,13,1.0000000000000003e-05,True,REGULAR,USD,CLVR
CLVR230120P00017500,2021-11-10 12:00:40+00:00,17.5,8.7,11.9,16.0,0.0,0.0,86,86,1.421877890625,True,REGULAR,USD,CLVR
CLVR230120P00020000,2022-01-03 15:12:20+00:00,20.0,16.81,15.4,17.5,0.0,0.0,2,63,1.0000000000000003e-05,True,REGULAR,USD,CLVR
CLVR230120P00022500,2021-11-10 12:00:40+00:00,22.5,15.0,18.3,20.7,0.0,0.0,100,203,1.0000000000000003e-05,True,REGULAR,USD,CLVR
CLVR230120P00025000,2021-11-10 12:00:40+00:00,25.0,18.4,19.2,23.5,0.0,0.0,2,568,1.5546897265624997,True,REGULAR,USD,CLVR
