contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIMO220318P00050000,2021-11-01 14:33:14+00:00,50.0,0.55,0.65,0.9,0.0,0.0,5,8,0.92773509765625,False,REGULAR,USD,SIMO
SIMO220318P00055000,2022-01-31 16:04:31+00:00,55.0,0.2,0.0,0.0,0.0,0.0,50,0,0.2500075,False,REGULAR,USD,SIMO
SIMO220318P00060000,2022-01-26 20:48:34+00:00,60.0,0.74,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,SIMO
SIMO220318P00065000,2022-02-03 16:44:03+00:00,65.0,0.85,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,SIMO
SIMO220318P00070000,2022-02-02 20:06:30+00:00,70.0,1.15,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,SIMO
SIMO220318P00075000,2022-02-02 15:07:18+00:00,75.0,2.35,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD,SIMO
SIMO220318P00080000,2022-02-03 15:28:40+00:00,80.0,4.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SIMO
SIMO220318P00085000,2022-01-28 15:15:40+00:00,85.0,10.05,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,SIMO
SIMO220318P00090000,2022-01-26 18:55:50+00:00,90.0,7.7,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,SIMO
SIMO220318P00095000,2022-01-25 20:45:57+00:00,95.0,14.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SIMO
SIMO220318P00100000,2022-01-04 16:15:35+00:00,100.0,11.12,21.3,22.9,0.0,0.0,1,1,0.405279384765625,True,REGULAR,USD,SIMO
