contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACN220304P00255000,2022-01-26 18:09:26+00:00,255.0,1.05,0.0,0.85,0.0,0.0,,1,0.5732464550781251,False,REGULAR,USD,ACN
ACN220304P00260000,2022-01-31 17:34:58+00:00,260.0,1.6,0.0,1.0,0.0,0.0,,32,0.5512740185546876,False,REGULAR,USD,ACN
ACN220304P00270000,2022-01-21 20:43:41+00:00,270.0,2.0,0.0,1.25,0.0,0.0,2.0,1,0.5749554223632812,False,REGULAR,USD,ACN
ACN220304P00280000,2022-01-31 17:08:19+00:00,280.0,1.53,0.15,1.85,0.0,0.0,18.0,50,0.5424850439453126,False,REGULAR,USD,ACN
ACN220304P00285000,2022-02-10 14:55:39+00:00,285.0,0.75,0.5,2.1,0.0,0.0,2.0,0,0.5158739819335938,False,REGULAR,USD,ACN
ACN220304P00300000,2022-02-10 14:30:04+00:00,300.0,1.28,2.6,3.3,0.0,0.0,1.0,1,0.4429987341308594,False,REGULAR,USD,ACN
ACN220304P00305000,2022-02-10 18:59:20+00:00,305.0,1.9,3.3,4.0,0.0,0.0,4.0,8,0.4244442321777344,False,REGULAR,USD,ACN
ACN220304P00310000,2022-02-10 20:29:18+00:00,310.0,2.35,3.9,4.9,0.0,0.0,10.0,10,0.40772076660156253,False,REGULAR,USD,ACN
ACN220304P00315000,2022-02-10 20:26:19+00:00,315.0,2.85,5.0,5.9,0.0,0.0,12.0,27,0.3872741937255859,False,REGULAR,USD,ACN
ACN220304P00320000,2022-02-11 19:04:48+00:00,320.0,7.05,6.6,7.3,4.5,176.4706,1.0,0,0.3729921099853516,False,REGULAR,USD,ACN
ACN220304P00325000,2022-02-11 18:37:50+00:00,325.0,7.0,7.9,9.0,4.99,248.25868,24.0,27,0.35907623352050777,False,REGULAR,USD,ACN
ACN220304P00330000,2022-02-11 19:04:48+00:00,330.0,10.75,10.0,12.2,5.35,99.07407,32.0,0,0.3830628100585937,True,REGULAR,USD,ACN
ACN220304P00335000,2022-02-11 17:11:45+00:00,335.0,9.23,12.5,13.9,3.8299994,70.92592,30.0,14,0.3464420825195312,True,REGULAR,USD,ACN
ACN220304P00340000,2022-02-11 14:49:46+00:00,340.0,8.4,15.1,17.4,-1.4400005,-14.634151,3.0,351,0.3575503698730469,True,REGULAR,USD,ACN
ACN220304P00345000,2022-02-10 17:47:56+00:00,345.0,9.0,18.1,20.1,0.0,0.0,10.0,36,0.32794861511230466,True,REGULAR,USD,ACN
ACN220304P00350000,2022-02-10 17:45:26+00:00,350.0,10.66,21.5,24.0,0.0,0.0,5.0,28,0.3298406860351562,True,REGULAR,USD,ACN
ACN220304P00355000,2022-02-10 20:24:08+00:00,355.0,16.8,25.8,28.3,0.0,0.0,7.0,20,0.3393620751953125,True,REGULAR,USD,ACN
ACN220304P00360000,2022-02-03 20:54:40+00:00,360.0,21.1,30.3,32.6,0.0,0.0,3.0,22,0.3394841442871094,True,REGULAR,USD,ACN
ACN220304P00365000,2022-01-21 16:10:17+00:00,365.0,26.97,34.8,38.5,0.0,0.0,1.0,1,0.42578699218750005,True,REGULAR,USD,ACN
ACN220304P00375000,2022-02-09 16:41:19+00:00,375.0,21.84,44.0,48.0,0.0,0.0,1.0,4,0.4666801379394532,True,REGULAR,USD,ACN
ACN220304P00380000,2022-02-09 16:41:19+00:00,380.0,26.16,48.9,52.9,0.0,0.0,1.0,4,0.49255878540039066,True,REGULAR,USD,ACN
ACN220304P00385000,2022-01-26 17:14:33+00:00,385.0,45.0,54.2,57.9,0.0,0.0,,2,0.5238084729003907,True,REGULAR,USD,ACN
ACN220304P00390000,2022-01-18 05:12:05+00:00,390.0,40.14,58.8,62.5,0.0,0.0,,1,0.5246629565429688,True,REGULAR,USD,ACN
ACN220304P00395000,2022-01-20 15:42:27+00:00,395.0,41.5,63.9,67.8,0.0,0.0,2.0,3,0.5764202514648438,True,REGULAR,USD,ACN
ACN220304P00400000,2022-01-20 17:58:03+00:00,400.0,49.61,68.8,72.7,0.0,0.0,,3,0.5971719970703125,True,REGULAR,USD,ACN
