contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT220617P00020000,2022-02-10 16:54:20+00:00,20.0,0.13,0.07,0.11,-0.34,-72.34043,1,1,0.64062859375,False,REGULAR,USD,LYFT
LYFT220617P00022500,2022-02-09 20:26:02+00:00,22.5,0.2,0.05,0.28,0.0,0.0,1,151,0.6103554589843752,False,REGULAR,USD,LYFT
LYFT220617P00025000,2022-02-10 14:34:28+00:00,25.0,0.25,0.27,0.45,-0.08000001,-24.242426,5,732,0.614261669921875,False,REGULAR,USD,LYFT
LYFT220617P00027500,2022-02-10 16:54:20+00:00,27.5,0.64,0.56,0.63,0.07999998,14.285711,3,60,0.5952188916015625,False,REGULAR,USD,LYFT
LYFT220617P00030000,2022-02-09 19:24:00+00:00,30.0,0.87,0.91,1.01,0.0,0.0,11,1811,0.5835002587890624,False,REGULAR,USD,LYFT
LYFT220617P00032500,2022-02-10 16:32:52+00:00,32.5,1.33,1.44,1.52,-0.14999998,-10.135134,9,2887,0.5747112841796875,False,REGULAR,USD,LYFT
LYFT220617P00035000,2022-02-10 15:45:30+00:00,35.0,1.69,2.07,2.16,-0.089999914,-5.056175,16,5483,0.5603071313476562,False,REGULAR,USD,LYFT
LYFT220617P00037500,2022-02-10 16:54:16+00:00,37.5,3.0,2.91,2.99,0.51,20.481928,49,1279,0.5507857421875001,False,REGULAR,USD,LYFT
LYFT220617P00040000,2022-02-09 16:16:39+00:00,40.0,3.85,3.85,4.1,0.0,0.0,64,4690,0.5422409057617189,False,REGULAR,USD,LYFT
LYFT220617P00042500,2022-02-10 16:28:44+00:00,42.5,4.3,5.15,5.35,-0.25,-5.4945054,11,2073,0.5407760766601564,False,REGULAR,USD,LYFT
LYFT220617P00045000,2022-02-10 16:28:42+00:00,45.0,5.5,6.5,6.75,-0.4499998,-7.563022,16,12254,0.5312546875,True,REGULAR,USD,LYFT
LYFT220617P00047500,2022-02-09 20:09:41+00:00,47.5,7.6,8.1,8.4,0.0,0.0,6,2296,0.5300339965820313,True,REGULAR,USD,LYFT
LYFT220617P00050000,2022-02-10 16:18:09+00:00,50.0,7.98,9.85,10.2,-0.8399997,-9.523807,6,2526,0.5289353747558594,True,REGULAR,USD,LYFT
LYFT220617P00052500,2022-02-09 20:09:41+00:00,52.5,11.15,11.85,12.15,0.0,0.0,25,1538,0.5356491748046875,True,REGULAR,USD,LYFT
LYFT220617P00055000,2022-02-01 16:14:09+00:00,55.0,16.54,13.85,14.25,0.0,0.0,1,144,0.5390671093750001,True,REGULAR,USD,LYFT
LYFT220617P00057500,2022-02-09 14:31:28+00:00,57.5,18.5,16.05,16.5,0.0,0.0,20,663,0.5542036767578126,True,REGULAR,USD,LYFT
LYFT220617P00060000,2022-02-10 16:20:06+00:00,60.0,15.81,18.05,18.75,-1.2699995,-7.4355946,1,156,0.5471236694335939,True,REGULAR,USD,LYFT
LYFT220617P00062500,2022-01-18 20:15:12+00:00,62.5,24.0,20.5,20.95,0.0,0.0,3,71,0.56055126953125,True,REGULAR,USD,LYFT
LYFT220617P00065000,2021-12-07 14:51:49+00:00,65.0,23.31,21.3,21.5,0.0,0.0,2,107,1.0000000000000003e-05,True,REGULAR,USD,LYFT
LYFT220617P00067500,2022-01-18 20:15:13+00:00,67.5,28.85,25.2,25.85,0.0,0.0,6,455,0.5974161352539062,True,REGULAR,USD,LYFT
LYFT220617P00070000,2022-01-07 15:20:52+00:00,70.0,27.5,31.2,32.9,0.0,0.0,14,179,1.142582412109375,True,REGULAR,USD,LYFT
LYFT220617P00075000,2021-12-03 18:01:47+00:00,75.0,36.5,32.35,32.65,0.0,0.0,6,190,0.5634809277343751,True,REGULAR,USD,LYFT
LYFT220617P00080000,2021-12-15 14:45:03+00:00,80.0,42.4,37.25,38.45,0.0,0.0,20,76,0.7045927978515626,True,REGULAR,USD,LYFT
LYFT220617P00085000,2021-12-03 20:09:08+00:00,85.0,46.65,42.05,42.55,0.0,0.0,40,42,0.5722699023437501,True,REGULAR,USD,LYFT
LYFT220617P00090000,2021-12-03 16:14:28+00:00,90.0,51.3,47.1,48.7,0.0,0.0,27,62,0.8085956640624999,True,REGULAR,USD,LYFT
