contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WE220617P00002500,2022-01-25 20:56:06+00:00,2.5,0.1,0.0,0.35,0.0,0.0,4,4,1.421877890625,False,REGULAR,USD,WE
WE220617P00004000,2022-02-01 18:42:22+00:00,4.0,0.15,0.1,0.3,0.0,0.0,30,31,0.8867198828124999,False,REGULAR,USD,WE
WE220617P00005000,2022-02-09 19:31:13+00:00,5.0,0.45,0.35,0.55,0.0,0.0,1,183,0.8535170898437501,False,REGULAR,USD,WE
WE220617P00006000,2022-02-10 17:34:52+00:00,6.0,0.65,0.7,0.85,0.0,0.0,10,2157,0.78711150390625,False,REGULAR,USD,WE
WE220617P00007500,2022-02-11 14:57:56+00:00,7.5,1.75,1.55,1.85,0.059999943,3.5502923,1,539,0.8320329296874999,True,REGULAR,USD,WE
WE220617P00009000,2022-02-09 19:31:22+00:00,9.0,2.75,2.6,2.95,-0.07999992,-2.8268526,1,57,0.823243955078125,True,REGULAR,USD,WE
WE220617P00010000,2022-02-09 19:31:13+00:00,10.0,3.57,3.5,3.8,0.0,0.0,11,2083,0.8652357226562499,True,REGULAR,USD,WE
WE220617P00012500,2022-01-31 17:35:18+00:00,12.5,5.55,5.7,6.1,0.0,0.0,1,23,0.8984385156249999,True,REGULAR,USD,WE
WE220617P00015000,2022-01-28 15:20:31+00:00,15.0,8.27,8.1,8.5,0.0,0.0,2,34,0.9570316796874999,True,REGULAR,USD,WE
WE220617P00020000,2021-11-22 20:34:04+00:00,20.0,11.8,12.4,13.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,WE
