contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG220916P01140000,2021-12-23 19:37:33+00:00,1140.0,15.8,6.0,12.1,0.0,0.0,1.0,3,0.5603071313476562,False,REGULAR,USD,BKNG
BKNG220916P01200000,2021-12-21 14:48:55+00:00,1200.0,24.0,8.5,16.6,0.0,0.0,1.0,1,0.5605665281677246,False,REGULAR,USD,BKNG
BKNG220916P01240000,2021-12-20 20:20:29+00:00,1240.0,27.57,10.0,18.1,0.0,0.0,2.0,0,0.5507247076416018,False,REGULAR,USD,BKNG
BKNG220916P01280000,2021-12-23 15:10:49+00:00,1280.0,19.0,11.5,19.8,0.0,0.0,1.0,1,0.5408065939331056,False,REGULAR,USD,BKNG
BKNG220916P01400000,2021-12-29 20:36:11+00:00,1400.0,24.2,17.6,25.8,0.0,0.0,,0,0.5141955319213867,False,REGULAR,USD,BKNG
BKNG220916P01700000,2021-12-15 16:40:50+00:00,1700.0,103.01,44.1,53.8,0.0,0.0,,602,0.47833392154693605,False,REGULAR,USD,BKNG
BKNG220916P01750000,2021-12-21 20:10:25+00:00,1750.0,75.0,50.5,59.3,0.0,0.0,2.0,2,0.4670463452148438,False,REGULAR,USD,BKNG
BKNG220916P01800000,2021-12-13 05:08:00+00:00,1800.0,102.3,57.6,67.0,0.0,0.0,,5,0.4602142907333374,False,REGULAR,USD,BKNG
BKNG220916P01820000,2021-12-13 05:08:00+00:00,1820.0,109.0,60.7,70.4,0.0,0.0,,7,0.4577881675338746,False,REGULAR,USD,BKNG
BKNG220916P01850000,2021-12-15 16:07:15+00:00,1850.0,142.0,65.5,75.3,0.0,0.0,,11,0.45316861534118646,False,REGULAR,USD,BKNG
BKNG220916P01860000,2021-12-15 16:30:08+00:00,1860.0,145.5,67.5,77.1,0.0,0.0,,1,0.4518868898773194,False,REGULAR,USD,BKNG
BKNG220916P01880000,2021-12-15 16:06:50+00:00,1880.0,152.0,71.2,80.9,0.0,0.0,,3,0.4495561331558227,False,REGULAR,USD,BKNG
BKNG220916P01900000,2022-01-04 16:02:29+00:00,1900.0,71.63,75.0,84.9,0.0,0.0,1.0,3,0.4473741481399536,False,REGULAR,USD,BKNG
BKNG220916P01920000,2021-12-15 16:29:29+00:00,1920.0,163.2,79.0,88.0,0.0,0.0,,2,0.44303688072204583,False,REGULAR,USD,BKNG
BKNG220916P01940000,2021-12-15 16:06:11+00:00,1940.0,174.65,83.0,92.7,0.0,0.0,,2,0.4417704138946533,False,REGULAR,USD,BKNG
BKNG220916P01950000,2021-12-31 16:10:37+00:00,1950.0,98.4,85.5,95.0,0.0,0.0,1.0,3,0.4409121155929565,False,REGULAR,USD,BKNG
BKNG220916P01960000,2021-12-15 16:05:54+00:00,1960.0,182.5,87.7,97.4,0.0,0.0,,2,0.4401758863830566,False,REGULAR,USD,BKNG
BKNG220916P01980000,2021-12-17 15:11:41+00:00,1980.0,174.3,92.0,101.8,0.0,0.0,2.0,2,0.43770017261505134,False,REGULAR,USD,BKNG
BKNG220916P02000000,2022-01-03 18:33:51+00:00,2000.0,97.6,97.0,106.4,0.0,0.0,1.0,7,0.4353388986206055,False,REGULAR,USD,BKNG
BKNG220916P02050000,2022-01-03 20:42:50+00:00,2050.0,105.4,107.1,122.4,0.0,0.0,1.0,8,0.4362773047637939,False,REGULAR,USD,BKNG
BKNG220916P02100000,2022-01-05 16:36:01+00:00,2100.0,120.0,121.6,136.8,-3.0999985,-2.5182767,1.0,13,0.4322490247344971,False,REGULAR,USD,BKNG
BKNG220916P02150000,2022-01-05 15:13:07+00:00,2150.0,136.87,137.3,152.6,3.9700012,2.9872096,1.0,8,0.42873572368621826,False,REGULAR,USD,BKNG
BKNG220916P02200000,2022-01-04 15:04:09+00:00,2200.0,139.87,154.6,169.9,0.0,0.0,1.0,3,0.42578889951705934,False,REGULAR,USD,BKNG
