contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220311P00045000,2022-02-11 19:44:01+00:00,45.0,0.55,0.48,0.7,-0.49999994,-47.619045,2.0,3,1.2900426123046875,False,REGULAR,USD,TTD
TTD220311P00050000,2022-02-10 18:20:05+00:00,50.0,0.55,0.83,1.14,0.0,0.0,2.0,4,1.22266013671875,False,REGULAR,USD,TTD
TTD220311P00055000,2022-02-10 18:20:05+00:00,55.0,0.85,1.36,1.75,0.0,0.0,2.0,16,1.1557659399414062,False,REGULAR,USD,TTD
TTD220311P00059000,2022-02-03 19:48:29+00:00,59.0,4.52,2.01,2.46,0.0,0.0,,2,1.1157270776367185,False,REGULAR,USD,TTD
TTD220311P00060000,2022-02-11 18:01:56+00:00,60.0,1.45,2.2,2.66,-0.32999992,-18.539322,3.0,2,1.1049849438476564,False,REGULAR,USD,TTD
TTD220311P00061000,2022-02-04 15:01:38+00:00,61.0,3.95,2.4,2.87,0.0,0.0,3.0,3,1.09375453125,False,REGULAR,USD,TTD
TTD220311P00062000,2022-02-03 18:20:10+00:00,62.0,5.6,2.62,3.15,0.0,0.0,,5,1.0883834643554686,False,REGULAR,USD,TTD
TTD220311P00063000,2022-02-11 18:16:53+00:00,63.0,1.95,2.86,3.35,-0.98,-33.447098,4.0,24,1.0751999365234377,False,REGULAR,USD,TTD
TTD220311P00064000,2022-02-03 19:49:55+00:00,64.0,6.6,3.1,3.65,0.0,0.0,,13,1.0678757543945316,False,REGULAR,USD,TTD
TTD220311P00065000,2022-02-09 20:55:46+00:00,65.0,2.42,3.35,3.95,0.0,0.0,2.0,11,1.059086735839844,False,REGULAR,USD,TTD
TTD220311P00066000,2022-02-08 20:56:10+00:00,66.0,3.55,3.65,4.2,0.0,0.0,11.0,6,1.0478563232421876,False,REGULAR,USD,TTD
TTD220311P00067000,2022-02-09 14:38:22+00:00,67.0,2.26,3.95,4.55,0.0,0.0,1.0,9,1.0417528381347658,False,REGULAR,USD,TTD
TTD220311P00068000,2022-02-09 20:46:45+00:00,68.0,3.1,4.3,4.9,0.0,0.0,2.0,73,1.0368700500488286,False,REGULAR,USD,TTD
TTD220311P00069000,2022-02-10 15:31:48+00:00,69.0,2.61,4.65,5.3,0.0,0.0,3.0,71,1.0327196801757816,False,REGULAR,USD,TTD
TTD220311P00070000,2022-02-11 16:15:11+00:00,70.0,3.45,5.0,5.65,0.46000004,15.384616,1.0,116,1.0229541040039063,False,REGULAR,USD,TTD
TTD220311P00071000,2022-02-08 20:33:22+00:00,71.0,5.4,5.35,6.05,0.0,0.0,6.0,13,1.0141650854492186,False,REGULAR,USD,TTD
TTD220311P00072000,2022-02-10 19:18:29+00:00,72.0,3.75,5.75,6.5,0.0,0.0,8.0,5,1.0095264367675783,False,REGULAR,USD,TTD
TTD220311P00075000,2022-02-11 19:22:19+00:00,75.0,7.55,7.1,7.95,3.5,86.41975,23.0,67,0.9970703417968749,False,REGULAR,USD,TTD
