contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GWW220617P00310000,2022-01-03 19:01:22+00:00,310.0,2.4,0.0,4.8,0.0,0.0,50.0,167,0.5232591619873046,False,REGULAR,USD,GWW
GWW220617P00320000,2021-11-10 11:52:06+00:00,320.0,8.2,1.3,2.8,0.0,0.0,5.0,0,0.43054768676757815,False,REGULAR,USD,GWW
GWW220617P00330000,2021-11-10 11:52:06+00:00,330.0,13.3,1.8,3.3,0.0,0.0,,4,0.4176693975830078,False,REGULAR,USD,GWW
GWW220617P00380000,2022-01-03 19:01:22+00:00,380.0,5.7,4.1,6.0,0.0,0.0,15.0,65,0.3327703442382813,False,REGULAR,USD,GWW
GWW220617P00390000,2022-01-03 19:01:22+00:00,390.0,6.0,5.9,7.7,0.0,0.0,73.0,224,0.3306341351318359,False,REGULAR,USD,GWW
GWW220617P00400000,2022-01-03 19:01:22+00:00,400.0,7.1,6.6,8.9,0.0,0.0,91.0,419,0.3168098104858398,False,REGULAR,USD,GWW
GWW220617P00410000,2022-01-04 19:09:56+00:00,410.0,7.77,7.5,9.6,0.0,0.0,5.0,63,0.29398289031982416,False,REGULAR,USD,GWW
GWW220617P00420000,2022-01-03 19:01:22+00:00,420.0,11.1,9.2,12.1,0.0,0.0,35.0,102,0.2914499566650389,False,REGULAR,USD,GWW
GWW220617P00430000,2022-01-04 19:09:56+00:00,430.0,10.92,11.4,13.8,0.0,0.0,5.0,112,0.27542838836669914,False,REGULAR,USD,GWW
GWW220617P00440000,2022-01-03 19:01:22+00:00,440.0,15.8,14.1,16.9,0.0,0.0,33.0,123,0.2707287283325196,False,REGULAR,USD,GWW
GWW220617P00450000,2022-01-03 19:01:22+00:00,450.0,18.4,15.9,18.8,0.0,0.0,18.0,57,0.249732844543457,False,REGULAR,USD,GWW
GWW220617P00480000,2021-12-21 17:19:32+00:00,480.0,35.0,25.2,29.4,0.0,0.0,5.0,6,0.20557435058593748,True,REGULAR,USD,GWW
GWW220617P00490000,2021-12-28 15:45:49+00:00,490.0,29.53,29.1,33.1,0.0,0.0,1.0,6,0.1791006163024902,True,REGULAR,USD,GWW
GWW220617P00600000,2021-12-21 16:38:50+00:00,600.0,117.1,98.7,104.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,GWW
