contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220715P00080000,2022-01-03 15:08:09+00:00,80.0,0.6,0.27,1.03,0.0,0.0,1.0,5,0.7182645361328125,False,REGULAR,USD,EXPE
EXPE220715P00090000,2022-02-10 18:31:26+00:00,90.0,0.76,0.44,0.96,0.0,0.0,1.0,6,0.63867548828125,False,REGULAR,USD,EXPE
EXPE220715P00100000,2022-01-26 23:06:36+00:00,100.0,2.3,0.83,1.39,0.0,0.0,,1,0.610599597167969,False,REGULAR,USD,EXPE
EXPE220715P00110000,2022-02-09 15:58:06+00:00,110.0,1.71,1.34,1.93,0.0,0.0,35.0,250,0.5800823242187501,False,REGULAR,USD,EXPE
EXPE220715P00115000,2022-02-09 15:58:06+00:00,115.0,2.04,1.68,2.29,0.0,0.0,35.0,629,0.5668988623046876,False,REGULAR,USD,EXPE
EXPE220715P00120000,2022-01-05 17:42:58+00:00,120.0,2.85,2.71,3.3,0.0,0.0,1.0,3,0.5898478515625001,False,REGULAR,USD,EXPE
EXPE220715P00125000,2022-02-07 18:47:02+00:00,125.0,3.1,2.55,3.2,0.0,0.0,1.0,40,0.5423629748535157,False,REGULAR,USD,EXPE
EXPE220715P00130000,2021-12-20 19:07:41+00:00,130.0,9.62,5.0,7.4,0.0,0.0,8.0,11,0.6478917047119142,False,REGULAR,USD,EXPE
EXPE220715P00140000,2022-02-10 15:18:03+00:00,140.0,4.12,4.6,5.15,0.0,0.0,1.0,108,0.5114184600830078,False,REGULAR,USD,EXPE
EXPE220715P00145000,2022-01-19 20:39:20+00:00,145.0,8.37,5.5,6.1,0.0,0.0,10.0,14,0.5036670727539063,False,REGULAR,USD,EXPE
EXPE220715P00150000,2022-02-10 16:47:30+00:00,150.0,5.5,6.5,7.15,0.0,0.0,4.0,7,0.5054370745849608,False,REGULAR,USD,EXPE
EXPE220715P00155000,2022-01-05 20:04:13+00:00,155.0,10.3,9.25,9.75,0.0,0.0,15.0,87,0.5300339965820313,False,REGULAR,USD,EXPE
EXPE220715P00160000,2022-01-24 14:37:59+00:00,160.0,6.2,8.85,9.85,-11.55,-65.07043,3.0,279,0.4946034426879883,False,REGULAR,USD,EXPE
EXPE220715P00165000,2022-02-11 17:38:04+00:00,165.0,8.15,10.3,11.0,-0.89000034,-9.845137,2.0,81,0.4787039434814453,False,REGULAR,USD,EXPE
EXPE220715P00170000,2022-02-11 20:54:09+00:00,170.0,12.2,11.9,12.65,-3.2200003,-20.881973,1.0,69,0.4720511779785156,False,REGULAR,USD,EXPE
EXPE220715P00175000,2022-02-04 15:51:54+00:00,175.0,17.64,13.8,14.55,0.0,0.0,21.0,17,0.46747358703613284,False,REGULAR,USD,EXPE
EXPE220715P00185000,2022-02-10 18:15:00+00:00,185.0,15.7,17.9,18.75,0.0,0.0,13.0,13,0.4561211614990235,False,REGULAR,USD,EXPE
EXPE220715P00190000,2022-02-02 16:11:12+00:00,190.0,23.5,20.1,21.15,0.0,0.0,12.0,6,0.4514215014648438,False,REGULAR,USD,EXPE
EXPE220715P00195000,2022-02-10 18:14:02+00:00,195.0,20.0,22.4,23.9,0.0,0.0,198.0,176,0.45035339691162113,True,REGULAR,USD,EXPE
EXPE220715P00200000,2022-02-11 17:47:58+00:00,200.0,21.4,25.2,26.45,-2.6000004,-10.833335,30.0,6,0.4417780432128906,True,REGULAR,USD,EXPE
EXPE220715P00220000,2022-02-10 19:01:08+00:00,220.0,35.9,38.1,39.5,0.0,0.0,8.0,5,0.43268389587402345,True,REGULAR,USD,EXPE
EXPE220715P00230000,2022-01-04 15:32:26+00:00,230.0,50.35,50.4,52.25,0.0,0.0,,1,0.5262498547363281,True,REGULAR,USD,EXPE
EXPE220715P00250000,2022-02-10 15:17:38+00:00,250.0,56.28,61.1,63.6,0.0,0.0,3.0,4,0.4337214831542969,True,REGULAR,USD,EXPE
