contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTI230120P00017500,2021-11-26 14:34:06+00:00,17.5,0.25,0.05,0.3,0.0,0.0,40,44,0.5380905566406251,False,REGULAR,USD,BTI
BTI230120P00020000,2022-01-03 14:42:46+00:00,20.0,0.25,0.0,0.5,0.0,0.0,1,700,0.5024463818359376,False,REGULAR,USD,BTI
BTI230120P00022500,2021-12-14 16:50:01+00:00,22.5,0.35,0.0,1.35,0.0,0.0,28,362,0.5488326367187502,False,REGULAR,USD,BTI
BTI230120P00025000,2022-01-05 14:35:22+00:00,25.0,0.4,0.3,0.45,-0.00999999,-2.439022,2,489,0.43457596679687505,False,REGULAR,USD,BTI
BTI230120P00030000,2022-01-05 20:27:37+00:00,30.0,1.05,1.0,1.4,-0.05000007,-4.545461,145,1782,0.4558159887695313,False,REGULAR,USD,BTI
BTI230120P00035000,2022-01-05 20:59:19+00:00,35.0,2.75,2.7,2.75,-0.049999952,-1.7857127,71,4087,0.45117736328125,False,REGULAR,USD,BTI
BTI230120P00040000,2022-01-05 19:53:45+00:00,40.0,4.6,5.1,5.8,-0.9000001,-16.363638,64,1566,0.520390538330078,False,REGULAR,USD,BTI
BTI230120P00045000,2022-01-04 15:48:50+00:00,45.0,9.8,7.9,12.0,0.0,0.0,40,370,0.6079140771484376,False,REGULAR,USD,BTI
BTI230120P00050000,2021-11-22 17:43:48+00:00,50.0,18.6,15.1,16.0,0.0,0.0,2,36,0.7475611181640626,True,REGULAR,USD,BTI
BTI230120P00055000,2021-12-17 14:35:40+00:00,55.0,21.3,17.5,20.7,0.0,0.0,1,55,0.749148016357422,True,REGULAR,USD,BTI
