contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCA220318P00015000,2022-02-10 15:47:34+00:00,15.0,0.09,0.01,0.12,0.0,0.0,1,102,1.125004375,False,REGULAR,USD,DISCA
DISCA220318P00017500,2022-02-10 18:09:59+00:00,17.5,0.07,0.08,0.12,0.0,0.0,1,101,0.9648441015625,False,REGULAR,USD,DISCA
DISCA220318P00020000,2022-02-10 20:17:31+00:00,20.0,0.11,0.05,0.19,0.0,0.0,1063,1576,0.77929908203125,False,REGULAR,USD,DISCA
DISCA220318P00022500,2022-02-11 17:36:00+00:00,22.5,0.24,0.3,0.34,0.0,0.0,3,651,0.7402369726562499,False,REGULAR,USD,DISCA
DISCA220318P00025000,2022-02-11 20:39:10+00:00,25.0,0.62,0.55,0.79,0.060000002,10.714286,63,6184,0.6816438085937502,False,REGULAR,USD,DISCA
DISCA220318P00027500,2022-02-11 19:50:43+00:00,27.5,1.27,1.15,1.27,0.120000005,10.434783,101,1664,0.6005899316406251,False,REGULAR,USD,DISCA
DISCA220318P00030000,2022-02-11 20:24:53+00:00,30.0,2.37,2.25,2.48,0.16999984,7.7272654,80,2902,0.5918009570312501,True,REGULAR,USD,DISCA
DISCA220318P00032500,2022-02-11 18:56:28+00:00,32.5,3.99,3.9,4.1,0.3599999,9.917353,2,168,0.5932657861328126,True,REGULAR,USD,DISCA
DISCA220318P00035000,2022-02-11 19:33:01+00:00,35.0,6.02,5.75,6.15,0.2800002,4.8780527,55,116,0.5810588769531251,True,REGULAR,USD,DISCA
DISCA220318P00037500,2022-02-09 18:43:41+00:00,37.5,8.55,8.05,8.4,0.0,0.0,2,55,0.6093789062500001,True,REGULAR,USD,DISCA
DISCA220318P00040000,2022-02-11 20:24:53+00:00,40.0,10.62,10.15,10.8,-2.7600002,-20.627804,1,21,0.7656273437500001,True,REGULAR,USD,DISCA
DISCA220318P00042500,2022-02-02 17:15:52+00:00,42.5,15.4,12.6,13.25,0.0,0.0,1,23,0.8398453515625,True,REGULAR,USD,DISCA
DISCA220318P00045000,2022-02-01 18:20:48+00:00,45.0,17.9,15.05,15.75,0.0,0.0,2,25,0.9335944140625,True,REGULAR,USD,DISCA
