contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX220218P00065000,2022-01-27 17:47:23+00:00,65.0,0.04,0.0,0.04,0.0,0.0,,0,1.8281258593749998,False,REGULAR,USD,BX
BX220218P00070000,2022-01-28 15:16:11+00:00,70.0,0.2,0.0,0.31,0.0,0.0,1.0,1,2.0976610058593748,False,REGULAR,USD,BX
BX220218P00075000,2022-02-11 16:05:17+00:00,75.0,0.01,0.0,0.33,0.0,0.0,5.0,129,1.88671931640625,False,REGULAR,USD,BX
BX220218P00080000,2022-02-02 15:33:17+00:00,80.0,0.01,0.0,0.13,0.0,0.0,3.0,28,1.46484642578125,False,REGULAR,USD,BX
BX220218P00085000,2022-02-10 18:41:52+00:00,85.0,0.01,0.01,0.46,0.0,0.0,4.0,117,1.5507834960937497,False,REGULAR,USD,BX
BX220218P00090000,2022-02-11 20:56:49+00:00,90.0,0.03,0.01,0.17,0.02,200.0,10.0,561,1.15625421875,False,REGULAR,USD,BX
BX220218P00095000,2022-02-11 20:57:38+00:00,95.0,0.09,0.08,0.13,0.07000001,350.00012,20.0,593,1.0039112304687499,False,REGULAR,USD,BX
BX220218P00097500,2022-02-11 18:44:13+00:00,97.5,0.06,0.05,0.24,0.02,50.0,1.0,127,0.96679720703125,False,REGULAR,USD,BX
BX220218P00100000,2022-02-11 20:37:39+00:00,100.0,0.2,0.13,0.3,0.15,300.00003,16.0,0,0.9414068359375,False,REGULAR,USD,BX
BX220218P00102000,2022-02-11 16:33:14+00:00,102.0,0.05,0.18,0.35,0.020000001,66.66667,20.0,818,0.90429783203125,False,REGULAR,USD,BX
BX220218P00103000,2022-02-07 19:44:51+00:00,103.0,0.06,0.18,0.38,0.0,0.0,2.0,322,0.875977802734375,False,REGULAR,USD,BX
BX220218P00104000,2022-02-11 19:57:10+00:00,104.0,0.33,0.26,0.42,0.28,559.9999,11.0,88,0.8740246972656249,False,REGULAR,USD,BX
BX220218P00105000,2022-02-11 20:43:39+00:00,105.0,0.35,0.28,0.41,0.29999998,599.9998,68.0,342,0.8378922460937499,False,REGULAR,USD,BX
BX220218P00106000,2022-02-10 16:04:20+00:00,106.0,0.05,0.3,0.47,0.0,0.0,3.0,84,0.8193377441406249,False,REGULAR,USD,BX
BX220218P00107000,2022-02-11 20:53:18+00:00,107.0,0.41,0.35,0.46,0.13,46.42857,14.0,253,0.789064609375,False,REGULAR,USD,BX
BX220218P00108000,2022-02-11 16:37:25+00:00,108.0,0.15,0.4,0.75,0.0,0.0,1.0,0,0.8203142968749999,False,REGULAR,USD,BX
BX220218P00109000,2022-02-09 20:32:02+00:00,109.0,0.1,0.44,0.89,0.0,0.0,1.0,124,0.8100604931640624,False,REGULAR,USD,BX
BX220218P00110000,2022-02-11 20:40:40+00:00,110.0,0.67,0.51,0.67,0.58000004,644.44464,14.0,1152,0.7407252490234374,False,REGULAR,USD,BX
BX220218P00111000,2022-02-11 20:56:01+00:00,111.0,0.6,0.6,0.76,0.51,566.66644,9.0,0,0.72851833984375,False,REGULAR,USD,BX
BX220218P00112000,2022-02-11 19:45:52+00:00,112.0,0.77,0.69,0.92,0.64,492.3077,16.0,40,0.7221707470703125,False,REGULAR,USD,BX
BX220218P00113000,2022-02-11 19:20:49+00:00,113.0,0.73,0.78,0.94,0.48000002,192.0,30.0,0,0.6918976123046876,False,REGULAR,USD,BX
BX220218P00114000,2022-02-11 20:05:51+00:00,114.0,0.95,0.86,1.2,0.79999995,533.3331,38.0,65,0.6894562304687502,False,REGULAR,USD,BX
BX220218P00115000,2022-02-11 20:59:55+00:00,115.0,1.06,1.01,1.23,0.90999997,606.66675,142.0,0,0.6626010302734376,False,REGULAR,USD,BX
BX220218P00116000,2022-02-11 20:05:20+00:00,116.0,1.23,1.11,1.39,1.02,485.7142,6.0,54,0.641605146484375,False,REGULAR,USD,BX
BX220218P00117000,2022-02-11 19:55:31+00:00,117.0,1.6,1.32,1.71,1.32,471.42862,26.0,54,0.6445348046875,False,REGULAR,USD,BX
BX220218P00118000,2022-02-11 18:39:02+00:00,118.0,1.71,1.51,1.75,1.46,584.0,81.0,191,0.6123085644531252,False,REGULAR,USD,BX
BX220218P00119000,2022-02-11 20:54:54+00:00,119.0,1.97,1.76,2.07,1.69,603.57153,82.0,155,0.6074258007812501,False,REGULAR,USD,BX
BX220218P00120000,2022-02-11 20:57:27+00:00,120.0,2.06,2.02,2.19,1.54,296.15387,708.0,0,0.5800823242187501,False,REGULAR,USD,BX
BX220218P00121000,2022-02-11 19:52:05+00:00,121.0,2.8,2.3,2.64,2.21,374.57632,109.0,291,0.5773968041992188,False,REGULAR,USD,BX
BX220218P00122000,2022-02-11 20:42:12+00:00,122.0,2.67,2.65,2.98,2.15,413.46158,325.0,232,0.5644574804687501,False,REGULAR,USD,BX
BX220218P00123000,2022-02-11 20:46:50+00:00,123.0,3.71,3.15,3.4,3.3400002,902.703,338.0,115,0.5634809277343751,False,REGULAR,USD,BX
BX220218P00124000,2022-02-11 20:29:26+00:00,124.0,3.75,3.55,3.85,3.08,459.70145,650.0,327,0.5498091894531252,True,REGULAR,USD,BX
BX220218P00125000,2022-02-11 20:59:00+00:00,125.0,4.2,4.1,4.45,3.3999999,425.0,1279.0,1446,0.55273884765625,True,REGULAR,USD,BX
BX220218P00130000,2022-02-11 20:56:14+00:00,130.0,7.15,7.2,7.8,4.91,219.1964,568.0,782,0.516606396484375,True,REGULAR,USD,BX
BX220218P00135000,2022-02-11 20:54:03+00:00,135.0,11.64,11.3,12.0,7.4400005,177.14288,131.0,0,0.585941640625,True,REGULAR,USD,BX
BX220218P00140000,2022-02-10 20:58:54+00:00,140.0,7.0,15.85,17.55,0.0,0.0,23.0,154,0.6250037500000001,True,REGULAR,USD,BX
