contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220211P00025000,2022-01-28 16:48:39+00:00,25.0,0.05,0.0,0.04,0.0,0.0,2.0,8,1.2343788281249999,False,REGULAR,USD,FCX
FCX220211P00030000,2022-02-03 18:19:44+00:00,30.0,0.03,0.03,0.04,0.02,200.0,18.0,469,0.8203142968749999,False,REGULAR,USD,FCX
FCX220211P00032000,2022-02-03 18:52:14+00:00,32.0,0.06,0.05,0.07,0.03,100.0,59.0,3196,0.6914093359375001,False,REGULAR,USD,FCX
FCX220211P00033000,2022-02-03 14:34:05+00:00,33.0,0.08,0.08,0.1,0.04,100.0,200.0,309,0.64062859375,False,REGULAR,USD,FCX
FCX220211P00034000,2022-02-03 19:11:20+00:00,34.0,0.13,0.13,0.15,0.049999997,62.5,7.0,1248,0.5976602734375001,False,REGULAR,USD,FCX
FCX220211P00035000,2022-02-03 20:59:07+00:00,35.0,0.25,0.22,0.25,0.120000005,92.3077,247.0,8410,0.5664105859375,False,REGULAR,USD,FCX
FCX220211P00036000,2022-02-03 20:58:48+00:00,36.0,0.4,0.37,0.42,0.2,100.0,281.0,2869,0.5410202148437502,False,REGULAR,USD,FCX
FCX220211P00037000,2022-02-03 20:53:25+00:00,37.0,0.67,0.61,0.69,0.32000002,91.42858,227.0,4768,0.5185595019531251,False,REGULAR,USD,FCX
FCX220211P00038000,2022-02-03 20:59:54+00:00,38.0,1.0,0.98,1.09,0.45999998,85.18517,86.0,1079,0.5029346582031251,False,REGULAR,USD,FCX
FCX220211P00039000,2022-02-03 20:58:36+00:00,39.0,1.55,1.53,1.62,0.60999995,64.893616,142.0,502,0.516606396484375,True,REGULAR,USD,FCX
FCX220211P00040000,2022-02-03 20:58:25+00:00,40.0,2.15,2.21,2.32,0.71000004,49.305553,45.0,160,0.52539537109375,True,REGULAR,USD,FCX
FCX220211P00041000,2022-02-03 16:02:26+00:00,41.0,2.55,3.0,3.15,0.45000005,21.428576,11.0,106,0.506840869140625,True,REGULAR,USD,FCX
FCX220211P00042000,2022-02-02 18:03:01+00:00,42.0,2.6,3.85,4.0,0.0,0.0,27.0,112,0.55273884765625,True,REGULAR,USD,FCX
FCX220211P00043000,2022-02-03 20:48:15+00:00,43.0,4.8,4.7,4.95,1.1500001,31.506851,104.0,151,0.5976602734375001,True,REGULAR,USD,FCX
FCX220211P00044000,2022-02-03 15:14:55+00:00,44.0,5.49,5.75,5.9,-0.44000006,-7.4199,2.0,34,0.6191444335937502,True,REGULAR,USD,FCX
FCX220211P00045000,2022-02-01 15:52:05+00:00,45.0,6.9,6.75,6.9,0.0,0.0,10.0,546,0.5390671093750001,True,REGULAR,USD,FCX
FCX220211P00046000,2022-01-18 05:13:36+00:00,46.0,3.65,7.7,7.9,0.0,0.0,,5,0.7656273437500001,True,REGULAR,USD,FCX
FCX220211P00048000,2022-01-24 20:48:04+00:00,48.0,8.44,9.65,9.9,0.0,0.0,1.0,1,0.8984385156249999,True,REGULAR,USD,FCX
FCX220211P00050000,2022-01-18 05:13:36+00:00,50.0,6.0,11.7,11.85,0.0,0.0,,0,0.9101571484375,True,REGULAR,USD,FCX
