contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRO220218P00007000,2022-01-04 14:32:43+00:00,7.0,0.02,0.0,0.0,0.0,0.0,2.0,14,0.500005,False,REGULAR,USD,MRO
MRO220218P00008000,2022-01-07 20:11:06+00:00,8.0,0.02,0.0,0.1,0.0,0.0,3.0,13,3.9062502343750003,False,REGULAR,USD,MRO
MRO220218P00009000,2022-01-24 14:39:14+00:00,9.0,0.04,0.0,0.16,0.0,0.0,5.0,16,3.7656255859375003,False,REGULAR,USD,MRO
MRO220218P00010000,2022-02-01 15:50:18+00:00,10.0,0.19,0.0,0.1,0.0,0.0,6.0,0,3.1093772265624997,False,REGULAR,USD,MRO
MRO220218P00011000,2022-01-20 14:41:50+00:00,11.0,0.04,0.0,0.1,0.0,0.0,104.0,105,2.7812530468750003,False,REGULAR,USD,MRO
MRO220218P00012000,2022-02-03 16:14:14+00:00,12.0,0.01,0.0,0.11,0.0,0.0,34.0,27,2.50000375,False,REGULAR,USD,MRO
MRO220218P00013000,2022-01-21 18:31:28+00:00,13.0,0.07,0.0,0.03,0.0,0.0,3.0,0,1.8125009374999999,False,REGULAR,USD,MRO
MRO220218P00013500,2022-01-24 16:39:01+00:00,13.5,0.13,0.0,0.14,0.0,0.0,,20,2.1718795703125,False,REGULAR,USD,MRO
MRO220218P00014000,2022-02-11 20:24:01+00:00,14.0,0.02,0.0,0.03,0.0,0.0,1.0,2272,1.5937520312499998,False,REGULAR,USD,MRO
MRO220218P00014500,2022-01-27 18:41:35+00:00,14.5,0.06,0.0,0.14,0.0,0.0,,255,1.8984380078125,False,REGULAR,USD,MRO
MRO220218P00015000,2022-02-04 14:49:32+00:00,15.0,0.02,0.0,0.14,0.0,0.0,1.0,716,1.765626171875,False,REGULAR,USD,MRO
MRO220218P00015500,2022-02-09 16:25:55+00:00,15.5,0.01,0.0,0.14,0.0,0.0,30.0,0,1.640626796875,False,REGULAR,USD,MRO
MRO220218P00016000,2022-02-10 15:47:50+00:00,16.0,0.02,0.01,0.03,0.0,0.0,5.0,0,1.21875390625,False,REGULAR,USD,MRO
MRO220218P00016500,2022-02-11 14:32:48+00:00,16.5,0.02,0.0,0.03,-0.030000001,-60.000004,11.0,260,1.0781296093750001,False,REGULAR,USD,MRO
MRO220218P00017000,2022-02-11 15:47:21+00:00,17.0,0.02,0.0,0.03,0.0,0.0,1.0,876,0.98437515625,False,REGULAR,USD,MRO
MRO220218P00017500,2022-02-11 20:45:35+00:00,17.5,0.02,0.02,0.03,-0.030000001,-60.000004,31.0,0,0.9687503125,False,REGULAR,USD,MRO
MRO220218P00018000,2022-02-11 17:38:50+00:00,18.0,0.04,0.02,0.04,0.0,0.0,17.0,1203,0.8906260937499999,False,REGULAR,USD,MRO
MRO220218P00018500,2022-02-11 19:46:36+00:00,18.5,0.05,0.04,0.05,0.0,0.0,11.0,370,0.85937640625,False,REGULAR,USD,MRO
MRO220218P00019000,2022-02-11 20:54:36+00:00,19.0,0.06,0.06,0.07,-0.040000003,-40.000004,306.0,1186,0.8203142968749999,False,REGULAR,USD,MRO
MRO220218P00019500,2022-02-11 20:51:22+00:00,19.5,0.09,0.09,0.1,-0.009999998,-9.999998,77.0,258,0.7812521875,False,REGULAR,USD,MRO
MRO220218P00020000,2022-02-11 20:59:09+00:00,20.0,0.13,0.13,0.15,-0.11,-45.833336,1197.0,0,0.7460962890625,False,REGULAR,USD,MRO
MRO220218P00020500,2022-02-11 20:53:47+00:00,20.5,0.21,0.21,0.23,-0.14,-40.0,114.0,257,0.73437765625,False,REGULAR,USD,MRO
MRO220218P00021000,2022-02-11 20:46:30+00:00,21.0,0.33,0.31,0.34,-0.22999999,-41.071426,748.0,526,0.710940390625,False,REGULAR,USD,MRO
MRO220218P00021500,2022-02-11 20:59:02+00:00,21.5,0.48,0.47,0.5,-0.27,-36.0,487.0,254,0.7070341796875,False,REGULAR,USD,MRO
MRO220218P00022000,2022-02-11 20:51:32+00:00,22.0,0.69,0.66,0.71,-0.47999996,-41.02564,1383.0,108,0.6953155468750001,False,REGULAR,USD,MRO
MRO220218P00022500,2022-02-11 20:56:37+00:00,22.5,0.94,0.93,0.99,-0.20999998,-18.260868,40.0,16,0.7050810742187501,True,REGULAR,USD,MRO
MRO220218P00023000,2022-02-11 20:48:13+00:00,23.0,1.3,1.25,1.31,-0.5,-27.777779,15.0,15,0.7148466015625,True,REGULAR,USD,MRO
MRO220218P00023500,2022-02-09 15:24:58+00:00,23.5,1.61,1.62,1.69,-0.26999998,-14.3617,5.0,14,0.73633076171875,True,REGULAR,USD,MRO
MRO220218P00024000,2022-02-11 20:32:59+00:00,24.0,2.15,2.02,2.33,-0.54999995,-20.370369,1.0,0,0.88476677734375,True,REGULAR,USD,MRO
MRO220218P00025000,2022-02-01 19:35:19+00:00,25.0,4.54,2.82,3.05,0.0,0.0,1.0,4,0.7929708203125,True,REGULAR,USD,MRO
MRO220218P00027000,2022-02-04 19:50:32+00:00,27.0,5.55,4.85,4.95,0.0,0.0,5.0,0,1.0546922265625,True,REGULAR,USD,MRO
