contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFLT230120P00030000,2022-01-05 19:07:07+00:00,30.0,3.5,2.95,3.8,0.28999996,9.034266,5,212,0.7902853002929688,False,REGULAR,USD,CFLT
CFLT230120P00035000,2022-01-04 19:02:13+00:00,35.0,4.83,4.5,5.7,0.0,0.0,6,4401,0.784303914794922,False,REGULAR,USD,CFLT
CFLT230120P00040000,2021-11-02 14:03:58+00:00,40.0,5.7,5.3,6.5,0.0,0.0,2,5,0.6960479614257813,False,REGULAR,USD,CFLT
CFLT230120P00045000,2021-12-07 16:24:52+00:00,45.0,7.5,8.3,9.8,0.0,0.0,1,3,0.7454859436035157,False,REGULAR,USD,CFLT
CFLT230120P00050000,2022-01-03 17:14:22+00:00,50.0,9.8,10.5,11.9,0.0,0.0,15,300,0.7163114306640624,False,REGULAR,USD,CFLT
CFLT230120P00055000,2022-01-05 20:05:21+00:00,55.0,14.2,13.7,14.4,5.0,54.347824,3,5,0.711916943359375,False,REGULAR,USD,CFLT
CFLT230120P00060000,2021-11-15 18:56:50+00:00,60.0,12.8,15.9,18.2,0.0,0.0,1,15,0.70312796875,True,REGULAR,USD,CFLT
CFLT230120P00065000,2022-01-03 20:57:13+00:00,65.0,17.1,19.3,20.9,0.0,0.0,5,5,0.6868927795410158,True,REGULAR,USD,CFLT
CFLT230120P00070000,2022-01-05 20:44:56+00:00,70.0,23.5,22.2,25.1,3.4400005,17.148558,1,10,0.6847565704345704,True,REGULAR,USD,CFLT
CFLT230120P00075000,2021-11-24 19:20:21+00:00,75.0,21.35,22.0,24.1,0.0,0.0,1,6,0.5319260675048829,True,REGULAR,USD,CFLT
CFLT230120P00080000,2021-12-06 16:53:50+00:00,80.0,28.6,29.3,30.4,0.0,0.0,1,15,0.6152382226562501,True,REGULAR,USD,CFLT
CFLT230120P00085000,2021-12-15 14:42:58+00:00,85.0,37.2,33.7,35.4,0.0,0.0,1,17,0.6442906665039063,True,REGULAR,USD,CFLT
CFLT230120P00100000,2021-12-22 14:47:13+00:00,100.0,43.5,45.3,48.5,0.0,0.0,20,5,0.6147499462890625,True,REGULAR,USD,CFLT
