contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK220211P00124000,2022-02-10 15:48:52+00:00,124.0,3.12,5.2,5.65,0.06999993,2.2950797,3.0,26,0.6132851171875001,True,REGULAR,USD,SPLK
SPLK220211P00125000,2022-02-10 17:25:59+00:00,125.0,3.75,6.1,6.8,-0.3800001,-9.200971,6.0,12,0.6972686523437501,True,REGULAR,USD,SPLK
SPLK220211P00126000,2022-02-07 14:50:40+00:00,126.0,6.2,6.95,7.55,0.0,0.0,6.0,17,0.6728548339843752,True,REGULAR,USD,SPLK
SPLK220211P00127000,2022-02-01 19:33:42+00:00,127.0,6.0,7.8,8.55,0.0,0.0,2.0,8,0.694338994140625,True,REGULAR,USD,SPLK
SPLK220211P00128000,2022-02-07 18:00:05+00:00,128.0,9.25,8.75,9.55,0.0,0.0,5.0,15,0.7382838671874999,True,REGULAR,USD,SPLK
SPLK220211P00129000,2022-02-02 16:55:27+00:00,129.0,9.5,10.0,10.45,0.0,0.0,,0,0.8437515624999999,True,REGULAR,USD,SPLK
SPLK220211P00131000,2022-01-31 18:01:17+00:00,131.0,10.55,11.7,12.4,0.0,0.0,,6,0.8261736132812498,True,REGULAR,USD,SPLK
SPLK220211P00135000,2022-02-09 15:06:53+00:00,135.0,15.02,15.35,16.55,0.0,0.0,10.0,10,0.9003916210937499,True,REGULAR,USD,SPLK
SPLK220211P00140000,2022-02-07 20:36:23+00:00,140.0,21.94,20.7,21.65,0.0,0.0,20.0,97,1.3828155859374998,True,REGULAR,USD,SPLK
SPLK220211P00145000,2022-01-28 15:16:13+00:00,145.0,37.8,25.2,26.6,0.0,0.0,3.0,0,1.18359783203125,True,REGULAR,USD,SPLK
