contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHGG220414P00012500,2022-02-08 20:49:43+00:00,12.5,0.01,0.0,0.1,0.0,0.0,1.0,66,1.0390673046875003,False,REGULAR,USD,CHGG
CHGG220414P00015000,2022-02-10 16:55:21+00:00,15.0,0.01,0.0,0.1,0.0,0.0,3.0,199,0.8437515624999999,False,REGULAR,USD,CHGG
CHGG220414P00017500,2022-02-11 17:41:05+00:00,17.5,0.09,0.05,0.15,0.010000005,12.500008,13.0,0,0.7617211328125001,False,REGULAR,USD,CHGG
CHGG220414P00020000,2022-02-11 18:35:35+00:00,20.0,0.15,0.15,0.25,0.030000009,25.00001,11.0,3313,0.6953155468750001,False,REGULAR,USD,CHGG
CHGG220414P00022500,2022-02-10 18:09:46+00:00,22.5,0.4,0.3,0.4,0.15,60.000004,44.0,621,0.6201209863281252,False,REGULAR,USD,CHGG
CHGG220414P00025000,2022-02-11 20:51:42+00:00,25.0,0.78,0.7,0.8,0.26,50.0,2.0,856,0.5981485498046876,False,REGULAR,USD,CHGG
CHGG220414P00030000,2022-02-11 19:42:40+00:00,30.0,2.5,2.35,2.5,0.45000005,21.951221,148.0,2253,0.561527822265625,False,REGULAR,USD,CHGG
CHGG220414P00035000,2022-02-11 20:32:49+00:00,35.0,5.7,5.4,5.7,0.8999996,18.74999,14.0,380,0.5493209130859377,True,REGULAR,USD,CHGG
CHGG220414P00040000,2022-02-09 16:52:29+00:00,40.0,8.9,9.6,9.9,0.0,0.0,1.0,428,0.5551802294921876,True,REGULAR,USD,CHGG
CHGG220414P00045000,2022-02-10 16:13:02+00:00,45.0,12.68,14.2,14.6,0.0,0.0,2.0,1083,0.53320779296875,True,REGULAR,USD,CHGG
CHGG220414P00050000,2022-02-09 18:12:38+00:00,50.0,17.6,19.1,19.5,0.0,0.0,3.0,111,0.5195360546875,True,REGULAR,USD,CHGG
CHGG220414P00055000,2022-02-08 17:04:24+00:00,55.0,24.29,24.1,24.4,0.0,0.0,11.0,1171,0.7421900781249999,True,REGULAR,USD,CHGG
CHGG220414P00060000,2022-02-09 15:12:55+00:00,60.0,28.2,28.4,30.0,0.0,0.0,1.0,29,1.1665080737304687,True,REGULAR,USD,CHGG
CHGG220414P00065000,2022-01-21 15:05:21+00:00,65.0,38.48,33.3,34.5,0.0,0.0,1.0,83,0.9960937890625,True,REGULAR,USD,CHGG
CHGG220414P00070000,2022-02-10 15:55:27+00:00,70.0,37.6,38.0,40.5,0.0,0.0,1.0,0,1.5292992285156248,True,REGULAR,USD,CHGG
CHGG220414P00075000,2022-01-06 20:10:55+00:00,75.0,45.2,48.0,48.9,0.0,0.0,2.0,28,2.3696329821777335,True,REGULAR,USD,CHGG
CHGG220414P00080000,2022-01-03 14:49:21+00:00,80.0,49.8,53.4,53.8,0.0,0.0,1.0,25,2.4868201892089847,True,REGULAR,USD,CHGG
CHGG220414P00085000,2021-12-28 18:19:46+00:00,85.0,55.55,60.4,60.8,0.0,0.0,1.0,1,2.9865747991943357,True,REGULAR,USD,CHGG
CHGG220414P00090000,2021-12-14 16:50:16+00:00,90.0,62.26,60.1,60.5,0.0,0.0,1.0,0,1.7436536254882813,True,REGULAR,USD,CHGG
CHGG220414P00095000,2021-11-02 18:19:05+00:00,95.0,62.4,66.2,67.2,0.0,0.0,1.0,32,2.24365673461914,True,REGULAR,USD,CHGG
CHGG220414P00100000,2022-01-05 16:24:48+00:00,100.0,69.5,74.6,74.9,0.0,0.0,1.0,0,3.0141626208496093,True,REGULAR,USD,CHGG
CHGG220414P00105000,2021-11-10 11:52:33+00:00,105.0,24.2,77.3,78.9,0.0,0.0,,7,2.7089876025390627,True,REGULAR,USD,CHGG
CHGG220414P00110000,2021-11-10 11:52:33+00:00,110.0,39.7,80.1,84.5,0.0,0.0,1.0,9,2.5688512341308596,True,REGULAR,USD,CHGG
