contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLY240119P00115000,2022-01-24 17:23:30+00:00,115.0,5.0,2.93,4.6,0.0,0.0,4.0,20,0.41174904663085937,False,REGULAR,USD,LLY
LLY240119P00120000,2021-12-17 17:52:29+00:00,120.0,3.3,4.25,5.75,0.0,0.0,1.0,2,0.41769991485595703,False,REGULAR,USD,LLY
LLY240119P00125000,2022-02-04 17:43:22+00:00,125.0,4.8,3.75,6.9,0.0,0.0,9.0,16,0.4205380212402344,False,REGULAR,USD,LLY
LLY240119P00130000,2022-01-24 20:31:58+00:00,130.0,7.1,5.0,7.95,0.0,0.0,3.0,22,0.41925629577636714,False,REGULAR,USD,LLY
LLY240119P00135000,2022-01-24 20:33:50+00:00,135.0,8.0,5.75,7.1,0.0,0.0,1.0,8,0.38352056915283206,False,REGULAR,USD,LLY
LLY240119P00140000,2022-01-25 14:46:25+00:00,140.0,8.65,5.05,8.1,0.0,0.0,1.0,2,0.3811707391357422,False,REGULAR,USD,LLY
LLY240119P00145000,2022-01-31 15:44:43+00:00,145.0,8.65,7.25,9.65,0.0,0.0,1.0,9,0.38602298553466785,False,REGULAR,USD,LLY
LLY240119P00150000,2022-02-04 16:54:46+00:00,150.0,8.75,8.0,9.5,0.0,0.0,1.0,327,0.36417261810302737,False,REGULAR,USD,LLY
LLY240119P00155000,2022-01-13 14:38:03+00:00,155.0,9.6,8.05,11.2,0.0,0.0,1.0,23,0.3688417608642578,False,REGULAR,USD,LLY
LLY240119P00160000,2022-02-08 15:14:41+00:00,160.0,11.0,9.3,12.7,0.0,0.0,2.0,176,0.3689638299560547,False,REGULAR,USD,LLY
LLY240119P00165000,2022-02-01 14:30:49+00:00,165.0,12.0,10.45,14.35,0.0,0.0,10.0,14,0.36960469268798823,False,REGULAR,USD,LLY
LLY240119P00170000,2022-02-08 18:32:03+00:00,170.0,13.4,11.7,15.15,0.0,0.0,25.0,28,0.3591983026123047,False,REGULAR,USD,LLY
LLY240119P00175000,2022-02-02 20:41:34+00:00,175.0,13.7,13.6,16.65,0.0,0.0,5.0,2,0.3562686444091796,False,REGULAR,USD,LLY
LLY240119P00180000,2022-01-27 17:35:19+00:00,180.0,18.0,14.95,18.85,0.0,0.0,36.0,0,0.359808648071289,False,REGULAR,USD,LLY
LLY240119P00185000,2022-02-10 20:49:57+00:00,185.0,17.6,15.6,20.05,0.0,0.0,31.0,65,0.35195045028686517,False,REGULAR,USD,LLY
LLY240119P00190000,2022-02-10 18:15:45+00:00,190.0,17.9,18.2,21.2,0.0,0.0,26.0,80,0.34314621704101556,False,REGULAR,USD,LLY
LLY240119P00195000,2022-01-28 19:46:10+00:00,195.0,22.2,19.65,23.1,0.0,0.0,57.0,73,0.34099474929809576,False,REGULAR,USD,LLY
LLY240119P00200000,2022-02-09 18:24:11+00:00,200.0,21.5,21.3,24.5,0.0,0.0,1.0,136,0.33348750015258793,False,REGULAR,USD,LLY
LLY240119P00210000,2022-02-03 16:34:50+00:00,210.0,26.5,25.85,28.6,0.0,0.0,25.0,754,0.32816223602294914,False,REGULAR,USD,LLY
LLY240119P00220000,2022-02-02 14:56:35+00:00,220.0,28.05,29.85,33.0,0.0,0.0,2.0,14,0.3223944714355468,False,REGULAR,USD,LLY
LLY240119P00230000,2022-02-08 20:25:31+00:00,230.0,35.35,35.2,38.75,0.0,0.0,2.0,18,0.3245764564514159,False,REGULAR,USD,LLY
LLY240119P00240000,2022-02-08 20:25:31+00:00,240.0,39.96,39.85,44.5,0.0,0.0,2.0,0,0.3237067141723632,True,REGULAR,USD,LLY
LLY240119P00250000,2022-02-07 18:25:42+00:00,250.0,44.87,45.75,48.75,0.0,0.0,6.0,92,0.3086311813354492,True,REGULAR,USD,LLY
LLY240119P00260000,2022-02-07 18:25:42+00:00,260.0,50.73,51.75,55.2,0.0,0.0,6.0,0,0.3079292840576171,True,REGULAR,USD,LLY
LLY240119P00270000,2022-02-02 15:37:27+00:00,270.0,57.25,58.3,61.8,0.0,0.0,1.0,0,0.3058846267700196,True,REGULAR,USD,LLY
LLY240119P00280000,2022-01-28 17:23:41+00:00,280.0,67.55,65.0,69.5,0.0,0.0,1.0,6,0.31001971725463867,True,REGULAR,USD,LLY
LLY240119P00290000,2022-02-04 15:10:13+00:00,290.0,70.76,72.1,76.4,0.0,0.0,1.0,2,0.3057625576782227,True,REGULAR,USD,LLY
LLY240119P00300000,2021-11-23 14:30:11+00:00,300.0,68.15,60.6,64.85,0.0,0.0,1.0,2,0.10071700073242187,True,REGULAR,USD,LLY
LLY240119P00310000,2021-12-13 05:01:21+00:00,310.0,86.06,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LLY
