contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QRVO220819P00080000,2022-02-09 20:17:58+00:00,80.0,1.4,1.8,2.15,0.0,0.0,2.0,2,0.5251512329101562,False,REGULAR,USD,QRVO
QRVO220819P00085000,2022-01-20 19:32:01+00:00,85.0,1.58,2.35,2.7,0.0,0.0,,1,0.5070850073242188,False,REGULAR,USD,QRVO
QRVO220819P00090000,2022-01-26 17:19:26+00:00,90.0,2.6,2.9,3.5,0.0,0.0,10.0,0,0.5061084545898438,False,REGULAR,USD,QRVO
QRVO220819P00095000,2022-02-11 18:46:00+00:00,95.0,3.6,3.9,4.3,0.5,16.129034,1.0,6,0.48730981445312505,False,REGULAR,USD,QRVO
QRVO220819P00100000,2022-02-07 18:03:17+00:00,100.0,4.6,4.8,5.5,0.0,0.0,1.0,29,0.4795584271240234,False,REGULAR,USD,QRVO
QRVO220819P00105000,2022-01-24 20:22:24+00:00,105.0,5.4,6.0,6.8,0.0,0.0,3.0,14,0.46802289794921875,False,REGULAR,USD,QRVO
QRVO220819P00115000,2022-02-11 17:04:30+00:00,115.0,7.9,9.1,9.8,0.7000003,9.722226,32.0,180,0.43884838500976564,False,REGULAR,USD,QRVO
QRVO220819P00120000,2022-02-10 16:52:04+00:00,120.0,7.95,11.0,11.9,0.0,0.0,15.0,367,0.4327449304199219,False,REGULAR,USD,QRVO
QRVO220819P00125000,2022-02-10 20:53:14+00:00,125.0,10.9,13.2,14.0,0.0,0.0,16.0,87,0.41968353759765625,False,REGULAR,USD,QRVO
QRVO220819P00130000,2022-02-09 19:41:16+00:00,130.0,11.4,15.9,16.6,0.0,0.0,3.0,149,0.4138547384643554,True,REGULAR,USD,QRVO
QRVO220819P00135000,2022-02-04 14:31:43+00:00,135.0,19.82,18.5,19.4,0.0,0.0,5.0,270,0.4067442138671875,True,REGULAR,USD,QRVO
QRVO220819P00140000,2022-02-08 15:24:56+00:00,140.0,20.74,21.5,22.5,0.0,0.0,2.0,52,0.4011900701904296,True,REGULAR,USD,QRVO
QRVO220819P00145000,2022-02-02 15:36:53+00:00,145.0,19.75,25.0,25.8,0.0,0.0,1.0,3,0.3948424774169922,True,REGULAR,USD,QRVO
QRVO220819P00150000,2022-02-08 15:24:56+00:00,150.0,27.42,28.6,29.3,0.0,0.0,2.0,28,0.38788453918457033,True,REGULAR,USD,QRVO
QRVO220819P00155000,2022-02-09 19:00:04+00:00,155.0,25.57,32.1,33.3,0.0,0.0,9.0,9,0.3902648864746094,True,REGULAR,USD,QRVO
QRVO220819P00160000,2022-01-31 15:40:39+00:00,160.0,33.53,36.2,37.4,0.0,0.0,,1,0.3909362664794922,True,REGULAR,USD,QRVO
QRVO220819P00165000,2022-02-03 16:14:57+00:00,165.0,36.82,40.4,41.3,0.0,0.0,5.0,14,0.3788514263916015,True,REGULAR,USD,QRVO
QRVO220819P00170000,2022-01-24 14:50:32+00:00,170.0,41.2,44.6,45.7,0.0,0.0,1.0,2,0.38007211730957036,True,REGULAR,USD,QRVO
QRVO220819P00185000,2021-12-29 14:39:18+00:00,185.0,36.0,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,QRVO
