contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KBR220318P00032000,2021-11-10 11:47:54+00:00,32.0,0.93,0.2,0.45,0.0,0.0,20.0,29,0.700198310546875,False,REGULAR,USD,KBR
KBR220318P00033000,2021-12-02 17:30:32+00:00,33.0,1.31,0.0,0.5,0.0,0.0,4.0,28,0.6093789062500001,False,REGULAR,USD,KBR
KBR220318P00034000,2021-11-10 11:47:54+00:00,34.0,1.45,0.3,0.55,0.0,0.0,,7,0.6435582519531251,False,REGULAR,USD,KBR
KBR220318P00035000,2021-12-28 19:44:41+00:00,35.0,0.25,0.0,4.8,0.0,0.0,4.0,79,1.1323285571289063,False,REGULAR,USD,KBR
KBR220318P00036000,2021-11-10 11:47:54+00:00,36.0,2.85,0.45,0.9,0.0,0.0,,7,0.6254920263671876,False,REGULAR,USD,KBR
KBR220318P00037000,2021-12-02 17:30:32+00:00,37.0,1.55,0.25,0.45,0.0,0.0,4.0,4,0.500005,False,REGULAR,USD,KBR
KBR220318P00039000,2021-12-02 17:33:57+00:00,39.0,3.18,0.2,4.6,0.0,0.0,1.0,2,0.8378922460937499,False,REGULAR,USD,KBR
KBR220318P00040000,2022-01-04 16:47:59+00:00,40.0,0.4,0.35,1.3,0.0,0.0,16.0,16,0.5468795312500001,False,REGULAR,USD,KBR
KBR220318P00042000,2021-12-02 18:29:14+00:00,42.0,3.0,0.25,1.1,0.0,0.0,32.0,52,0.3813538427734374,False,REGULAR,USD,KBR
KBR220318P00044000,2022-01-05 20:54:00+00:00,44.0,1.15,1.1,1.3,-1.5000001,-56.60378,32.0,3,0.2827220166015625,False,REGULAR,USD,KBR
KBR220318P00045000,2021-12-17 20:29:05+00:00,45.0,3.0,1.4,1.6,0.0,0.0,1.0,1,0.2534254345703125,True,REGULAR,USD,KBR
KBR220318P00046000,2021-12-17 17:16:03+00:00,46.0,3.6,0.7,2.7,0.0,0.0,2.0,2,0.3403386279296875,True,REGULAR,USD,KBR
KBR220318P00055000,2021-11-30 15:50:36+00:00,55.0,10.7,7.7,8.6,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,KBR
