contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UA220218P00012500,2022-02-11 19:46:35+00:00,12.5,0.1,0.0,0.15,0.009999998,11.111108,3,51,1.1484417578125,False,REGULAR,USD,UA
UA220218P00013000,2022-02-11 16:34:54+00:00,13.0,0.05,0.0,0.1,-0.08,-61.538464,23,3,0.8828136718749999,False,REGULAR,USD,UA
UA220218P00014000,2022-02-11 20:59:28+00:00,14.0,0.15,0.1,0.2,-0.03999999,-21.052628,358,87,0.8007832421875,False,REGULAR,USD,UA
UA220218P00015000,2022-02-11 20:59:10+00:00,15.0,0.4,0.35,0.5,0.18,81.818184,712,530,0.7578149218750001,False,REGULAR,USD,UA
UA220218P00016000,2022-02-11 20:57:46+00:00,16.0,1.0,0.9,1.1,0.45999998,85.18517,491,276,0.7851583984375,True,REGULAR,USD,UA
UA220218P00017000,2022-02-11 20:55:55+00:00,17.0,1.85,1.75,2.0,0.95000005,105.55556,151,1107,0.9707034179687499,True,REGULAR,USD,UA
UA220218P00017500,2022-02-11 20:56:57+00:00,17.5,2.28,2.2,2.45,1.06,86.88524,51,1128,1.0312548437500002,True,REGULAR,USD,UA
UA220218P00020000,2022-02-11 20:59:10+00:00,20.0,4.77,4.6,4.9,1.1099999,30.327866,38,110,1.4375028125,True,REGULAR,USD,UA
UA220218P00022500,2022-02-11 16:15:37+00:00,22.5,6.8,7.0,7.5,1.8500004,37.373745,2,65,1.890625546875,True,REGULAR,USD,UA
UA220218P00025000,2022-01-03 19:56:02+00:00,25.0,7.1,8.2,8.7,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,UA
