contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AYX220916P00030000,2022-02-11 20:03:33+00:00,30.0,1.6,1.59,1.91,0.100000024,6.6666684,1,0,0.7143583251953125,False,REGULAR,USD,AYX
AYX220916P00035000,2021-12-16 18:15:06+00:00,35.0,1.9,1.66,1.87,0.0,0.0,1,6,0.5627485131835939,False,REGULAR,USD,AYX
AYX220916P00040000,2022-02-07 16:39:58+00:00,40.0,4.1,4.2,4.7,0.0,0.0,2,31,0.6674837939453127,False,REGULAR,USD,AYX
AYX220916P00045000,2022-01-28 16:26:01+00:00,45.0,6.65,6.15,6.6,0.0,0.0,4,27,0.6462437719726561,False,REGULAR,USD,AYX
AYX220916P00050000,2022-02-11 14:49:43+00:00,50.0,7.62,8.55,8.85,-1.0699997,-12.313001,2,220,0.6267127172851563,False,REGULAR,USD,AYX
AYX220916P00055000,2022-02-11 14:49:43+00:00,55.0,10.08,11.4,11.85,-2.3199997,-18.709677,2,43,0.6218299536132813,True,REGULAR,USD,AYX
AYX220916P00060000,2022-02-09 18:19:08+00:00,60.0,13.3,14.45,15.1,0.0,0.0,2,190,0.6088906298828126,True,REGULAR,USD,AYX
AYX220916P00065000,2022-02-02 15:15:36+00:00,65.0,16.45,18.15,18.7,0.0,0.0,1,78,0.6081582153320313,True,REGULAR,USD,AYX
AYX220916P00070000,2022-01-27 18:53:26+00:00,70.0,23.0,21.75,22.6,0.0,0.0,1,52,0.596683720703125,True,REGULAR,USD,AYX
AYX220916P00075000,2022-01-28 16:57:02+00:00,75.0,26.24,26.0,26.9,0.0,0.0,113,115,0.6064492480468751,True,REGULAR,USD,AYX
AYX220916P00080000,2022-02-03 18:32:10+00:00,80.0,31.02,30.3,31.05,0.0,0.0,2,8,0.6003457934570313,True,REGULAR,USD,AYX
AYX220916P00085000,2022-01-26 15:36:54+00:00,85.0,34.34,34.5,35.3,0.0,0.0,5,21,0.5803264624023439,True,REGULAR,USD,AYX
AYX220916P00090000,2021-12-28 15:43:37+00:00,90.0,31.0,39.55,40.5,0.0,0.0,1,8,0.6330603100585939,True,REGULAR,USD,AYX
AYX220916P00095000,2021-12-03 15:08:06+00:00,95.0,35.1,36.7,37.45,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,AYX
AYX220916P00100000,2022-01-18 16:21:20+00:00,100.0,44.65,48.55,49.35,0.0,0.0,1,13,0.5881388842773438,True,REGULAR,USD,AYX
AYX220916P00105000,2022-01-20 15:22:04+00:00,105.0,47.8,53.25,54.15,0.0,0.0,3,4,0.5827678442382812,True,REGULAR,USD,AYX
AYX220916P00110000,2022-01-06 15:37:16+00:00,110.0,54.21,57.35,58.8,0.0,0.0,1,8,0.6254920263671876,True,REGULAR,USD,AYX
AYX220916P00115000,2022-02-11 14:40:16+00:00,115.0,60.82,62.6,64.8,6.3499985,11.65779,3,20,0.6359899682617188,True,REGULAR,USD,AYX
