contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZTS220414P00120000,2021-12-20 15:41:02+00:00,120.0,0.5,0.0,4.8,0.0,0.0,1.0,2,0.8999033447265624,False,REGULAR,USD,ZTS
ZTS220414P00130000,2021-11-10 11:48:56+00:00,130.0,1.0,0.15,0.8,0.0,0.0,,3,0.5512740185546876,False,REGULAR,USD,ZTS
ZTS220414P00140000,2021-12-13 14:48:16+00:00,140.0,0.6,0.0,4.8,0.0,0.0,,1,0.6741975939941409,False,REGULAR,USD,ZTS
ZTS220414P00150000,2021-12-23 14:30:07+00:00,150.0,0.7,0.05,4.2,0.0,0.0,1.0,2,0.5510298803710938,False,REGULAR,USD,ZTS
ZTS220414P00155000,2021-11-11 17:46:35+00:00,155.0,1.4,0.7,1.3,0.0,0.0,162.0,164,0.43897045410156255,False,REGULAR,USD,ZTS
ZTS220414P00160000,2021-11-09 16:43:46+00:00,160.0,1.9,0.9,1.5,0.0,0.0,1.0,22,0.4106504248046875,False,REGULAR,USD,ZTS
ZTS220414P00165000,2021-11-11 14:59:08+00:00,165.0,2.03,1.25,1.5,0.0,0.0,2.0,18,0.366217275390625,False,REGULAR,USD,ZTS
ZTS220414P00170000,2022-01-05 19:21:59+00:00,170.0,1.2,1.1,1.4,0.20000005,20.000004,1.0,136,0.3156806713867187,False,REGULAR,USD,ZTS
ZTS220414P00175000,2022-01-05 18:53:54+00:00,175.0,1.21,1.35,1.65,-0.78,-39.19598,5.0,68,0.28711650390624993,False,REGULAR,USD,ZTS
ZTS220414P00180000,2021-12-21 19:49:21+00:00,180.0,1.5,1.3,2.95,0.0,0.0,2.0,40,0.3028023822021484,False,REGULAR,USD,ZTS
ZTS220414P00185000,2022-01-04 16:09:56+00:00,185.0,1.5,1.8,2.5,0.0,0.0,5.0,18,0.233406103515625,False,REGULAR,USD,ZTS
ZTS220414P00190000,2022-01-04 14:55:18+00:00,190.0,2.0,2.75,4.9,0.0,0.0,5.0,133,0.26557130920410155,False,REGULAR,USD,ZTS
ZTS220414P00195000,2022-01-04 15:17:47+00:00,195.0,2.0,3.1,4.0,0.0,0.0,1.0,103,0.17420259399414065,False,REGULAR,USD,ZTS
ZTS220414P00200000,2022-01-05 20:14:35+00:00,200.0,5.0,3.6,5.1,2.38,90.8397,4.0,807,0.1355066918945313,True,REGULAR,USD,ZTS
ZTS220414P00210000,2022-01-04 15:27:56+00:00,210.0,4.6,7.5,10.1,0.0,0.0,27.0,215,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220414P00220000,2022-01-05 18:49:06+00:00,220.0,10.4,12.0,12.7,2.5099998,31.812418,22.0,210,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220414P00230000,2022-01-05 17:43:03+00:00,230.0,16.5,17.8,20.4,7.6000004,85.393265,9.0,195,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220414P00240000,2022-01-05 14:53:45+00:00,240.0,21.9,24.1,27.4,8.4,62.222218,3.0,67,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220414P00250000,2022-01-04 19:31:44+00:00,250.0,28.73,34.3,35.9,0.0,0.0,1.0,48,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220414P00260000,2022-01-03 14:47:31+00:00,260.0,25.2,43.2,45.3,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220414P00270000,2022-01-04 19:25:39+00:00,270.0,47.5,51.5,56.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZTS
