contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KHC220414P00020000,2022-02-11 14:38:40+00:00,20.0,0.04,0.02,0.13,0.01,33.333336,1,222,0.6972686523437501,False,REGULAR,USD,KHC
KHC220414P00022500,2022-02-11 18:34:43+00:00,22.5,0.08,0.06,0.13,-0.030000001,-27.272728,2,138,0.5898478515625001,False,REGULAR,USD,KHC
KHC220414P00025000,2022-02-11 20:33:33+00:00,25.0,0.1,0.1,0.14,-0.029999994,-23.07692,2,397,0.5019581054687501,False,REGULAR,USD,KHC
KHC220414P00027500,2022-02-11 16:29:57+00:00,27.5,0.17,0.17,0.24,0.0,0.0,7,2591,0.4335994140625,False,REGULAR,USD,KHC
KHC220414P00030000,2022-02-11 18:45:08+00:00,30.0,0.37,0.36,0.43,-0.01999998,-5.1282005,130,541,0.36963520996093746,False,REGULAR,USD,KHC
KHC220414P00032500,2022-02-11 20:59:24+00:00,32.5,0.82,0.77,0.9,-0.09000003,-9.890113,278,1323,0.3286199951171874,False,REGULAR,USD,KHC
KHC220414P00035000,2022-02-11 20:23:09+00:00,35.0,1.97,1.8,1.94,-0.029999971,-1.4999986,16,3192,0.3171455004882812,True,REGULAR,USD,KHC
KHC220414P00037500,2022-02-11 15:47:37+00:00,37.5,3.49,3.4,3.65,0.19000006,5.757578,2,309,0.33350275878906255,True,REGULAR,USD,KHC
KHC220414P00040000,2022-02-04 20:11:36+00:00,40.0,5.66,5.7,6.1,0.0,0.0,14,241,0.4414118359375,True,REGULAR,USD,KHC
KHC220414P00042500,2022-02-07 18:55:29+00:00,42.5,8.1,8.1,9.7,0.0,0.0,1,116,0.6108437353515627,True,REGULAR,USD,KHC
KHC220414P00045000,2022-02-07 19:22:27+00:00,45.0,10.6,10.55,10.75,0.0,0.0,6,72,0.5293015820312501,True,REGULAR,USD,KHC
KHC220414P00047500,2022-02-07 20:24:33+00:00,47.5,13.05,12.45,14.8,0.0,0.0,7,19,0.7148466015625,True,REGULAR,USD,KHC
KHC220414P00050000,2022-01-19 20:42:05+00:00,50.0,13.0,14.95,15.9,0.0,0.0,7,72,0.5195360546875,True,REGULAR,USD,KHC
KHC220414P00055000,2022-02-11 15:44:33+00:00,55.0,20.67,19.1,22.15,0.11000061,0.53502244,10,107,0.73437765625,True,REGULAR,USD,KHC
