contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXST220520P00090000,2021-11-10 11:57:22+00:00,90.0,1.7,0.75,4.3,0.0,0.0,,2,0.9815675671386719,False,REGULAR,USD,NXST
NXST220520P00095000,2021-12-15 18:25:42+00:00,95.0,2.2,0.4,4.4,0.0,0.0,,4,0.9045419702148438,False,REGULAR,USD,NXST
NXST220520P00105000,2021-12-13 05:11:30+00:00,105.0,2.3,1.75,4.3,0.0,0.0,62.0,110,0.8359391406249999,False,REGULAR,USD,NXST
NXST220520P00115000,2021-10-26 17:56:04+00:00,115.0,4.2,3.1,4.5,0.0,0.0,,10,0.7728294201660157,False,REGULAR,USD,NXST
NXST220520P00120000,2021-10-26 17:56:04+00:00,120.0,5.2,4.4,6.2,0.0,0.0,10.0,11,0.8013935876464844,False,REGULAR,USD,NXST
NXST220520P00125000,2021-12-22 16:35:08+00:00,125.0,6.0,3.0,5.4,0.0,0.0,1.0,6,0.6833527758789064,False,REGULAR,USD,NXST
NXST220520P00130000,2022-01-04 19:19:08+00:00,130.0,5.6,4.2,7.5,0.0,0.0,4.0,6,0.7106962524414062,False,REGULAR,USD,NXST
NXST220520P00135000,2022-01-05 18:06:30+00:00,135.0,7.0,6.4,8.2,0.0,0.0,10.0,12,0.7166166033935546,False,REGULAR,USD,NXST
NXST220520P00140000,2021-11-05 14:40:59+00:00,140.0,7.6,10.8,11.9,0.0,0.0,5.0,5,0.8138446350097657,False,REGULAR,USD,NXST
NXST220520P00145000,2021-12-07 16:27:54+00:00,145.0,11.6,11.3,12.7,0.0,0.0,1.0,6,0.7716087292480469,False,REGULAR,USD,NXST
NXST220520P00150000,2021-11-22 15:30:53+00:00,150.0,10.53,15.5,16.3,0.0,0.0,,7,0.8368546588134764,False,REGULAR,USD,NXST
NXST220520P00160000,2021-12-01 15:59:17+00:00,160.0,19.0,18.0,20.7,0.0,0.0,2.0,4,0.8038349694824218,False,REGULAR,USD,NXST
