contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIM220617P00010000,2021-11-10 19:10:09+00:00,10.0,0.09,0.0,0.15,0.0,0.0,30.0,50,0.4101621484375,False,REGULAR,USD,CIM
CIM220617P00011000,2022-01-24 15:35:35+00:00,11.0,0.3,0.15,0.3,0.0,0.0,1.0,23,0.39453730468750003,False,REGULAR,USD,CIM
CIM220617P00012000,2022-02-03 20:56:42+00:00,12.0,0.4,0.35,0.6,-0.049999982,-11.111108,3.0,22,0.401373173828125,False,REGULAR,USD,CIM
CIM220617P00013000,2022-02-02 18:13:58+00:00,13.0,0.57,0.6,0.85,0.0,0.0,8.0,44,0.34961587890624996,False,REGULAR,USD,CIM
CIM220617P00014000,2022-01-31 15:29:26+00:00,14.0,1.0,1.1,1.45,0.0,0.0,1.0,169,0.3711000390625,True,REGULAR,USD,CIM
CIM220617P00015000,2022-01-25 15:25:30+00:00,15.0,1.98,1.75,2.15,0.0,0.0,10.0,134,0.3857483300781249,True,REGULAR,USD,CIM
CIM220617P00016000,2022-01-31 17:59:27+00:00,16.0,2.25,2.7,3.0,0.0,0.0,25.0,139,0.42090422851562503,True,REGULAR,USD,CIM
CIM220617P00017000,2022-02-01 15:57:07+00:00,17.0,3.1,3.6,4.0,0.0,0.0,10.0,63,0.49219257812500006,True,REGULAR,USD,CIM
CIM220617P00018000,2021-12-13 15:43:12+00:00,18.0,3.4,3.4,3.6,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,CIM
CIM220617P00019000,2022-01-12 17:46:18+00:00,19.0,4.5,5.5,5.9,0.0,0.0,1.0,3,0.5722699023437501,True,REGULAR,USD,CIM
CIM220617P00021000,2022-01-10 15:06:39+00:00,21.0,6.3,7.4,8.1,0.0,0.0,2.0,0,0.5986368261718751,True,REGULAR,USD,CIM
CIM220617P00022000,2021-10-18 13:47:20+00:00,22.0,7.2,5.2,6.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CIM
CIM220617P00023000,2022-01-05 15:09:58+00:00,23.0,8.0,9.4,9.8,0.0,0.0,,4,0.586918193359375,True,REGULAR,USD,CIM
CIM220617P00025000,2021-11-18 20:25:16+00:00,25.0,9.1,10.6,11.0,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,CIM
