contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HES220218P00032500,2022-01-11 20:51:16+00:00,32.5,0.05,0.0,0.8,0.0,0.0,20.0,20,4.57812927734375,False,REGULAR,USD,HES
HES220218P00042500,2021-11-10 11:56:08+00:00,42.5,1.3,0.1,0.3,0.0,0.0,115.0,115,3.1406271484375,False,REGULAR,USD,HES
HES220218P00045000,2021-11-10 11:56:08+00:00,45.0,1.45,0.15,0.35,0.0,0.0,125.0,97,3.050783623046875,False,REGULAR,USD,HES
HES220218P00047500,2021-11-10 11:56:08+00:00,47.5,2.0,0.15,0.4,0.0,0.0,84.0,87,2.89844025390625,False,REGULAR,USD,HES
HES220218P00050000,2022-01-28 14:46:52+00:00,50.0,0.05,0.0,0.05,0.0,0.0,2.0,79,1.953125234375,False,REGULAR,USD,HES
HES220218P00055000,2021-12-27 14:53:20+00:00,55.0,0.35,0.0,0.5,0.0,0.0,10.0,198,2.3203166992187496,False,REGULAR,USD,HES
HES220218P00057500,2022-01-31 16:45:21+00:00,57.5,0.05,0.0,0.05,0.0,0.0,15.0,105,1.5703146484375,False,REGULAR,USD,HES
HES220218P00060000,2022-02-08 20:30:58+00:00,60.0,0.06,0.0,0.3,0.0,0.0,1.0,432,1.8398445507812498,False,REGULAR,USD,HES
HES220218P00062500,2022-01-28 20:36:51+00:00,62.5,0.25,0.0,0.3,0.0,0.0,10.0,668,1.6992202539062502,False,REGULAR,USD,HES
HES220218P00065000,2022-02-08 20:30:58+00:00,65.0,0.11,0.0,0.3,0.0,0.0,1.0,262,1.5625021874999998,False,REGULAR,USD,HES
HES220218P00067500,2022-02-01 17:58:03+00:00,67.5,0.1,0.0,0.3,0.0,0.0,3.0,662,1.4296903515625,False,REGULAR,USD,HES
HES220218P00070000,2022-02-03 20:46:38+00:00,70.0,0.52,0.0,0.35,0.0,0.0,20.0,1851,1.3378939355468746,False,REGULAR,USD,HES
HES220218P00072500,2022-02-03 17:23:35+00:00,72.5,0.56,0.0,0.0,0.0,0.0,20.0,810,0.500005,False,REGULAR,USD,HES
HES220218P00075000,2022-02-09 20:19:08+00:00,75.0,0.1,0.05,0.15,0.0,0.0,1.0,400,0.9882813671875,False,REGULAR,USD,HES
HES220218P00077000,2022-01-25 20:10:39+00:00,77.0,0.7,0.0,0.75,0.0,0.0,,1,1.158207333984375,False,REGULAR,USD,HES
