contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220715P00085000,2022-02-11 15:51:08+00:00,85.0,1.8,1.85,2.25,-0.05000007,-2.7027066,2.0,1,0.7205838488769531,False,REGULAR,USD,SPOT
SPOT220715P00090000,2022-02-11 15:50:11+00:00,90.0,1.95,2.2,2.7,-0.75,-27.777777,1.0,0,0.6987334814453126,False,REGULAR,USD,SPOT
SPOT220715P00095000,2022-02-03 20:40:00+00:00,95.0,3.3,2.75,3.1,0.0,0.0,,2,0.6787141503906251,False,REGULAR,USD,SPOT
SPOT220715P00100000,2022-02-11 19:21:02+00:00,100.0,3.5,3.3,3.7,-0.3699999,-9.56072,2.0,3,0.6613803393554689,False,REGULAR,USD,SPOT
SPOT220715P00105000,2022-02-08 15:53:50+00:00,105.0,3.7,3.9,4.4,0.0,0.0,8.0,9,0.6442906665039063,False,REGULAR,USD,SPOT
SPOT220715P00110000,2022-02-07 14:35:52+00:00,110.0,4.7,4.7,5.2,0.0,0.0,1.0,8,0.6306189282226562,False,REGULAR,USD,SPOT
SPOT220715P00115000,2022-02-03 16:08:31+00:00,115.0,6.1,5.6,6.1,0.0,0.0,,8,0.6169471899414063,False,REGULAR,USD,SPOT
SPOT220715P00120000,2022-02-11 19:21:26+00:00,120.0,6.8,6.7,7.1,1.8000002,36.000004,2.0,204,0.6050454534912111,False,REGULAR,USD,SPOT
SPOT220715P00125000,2022-02-08 15:54:38+00:00,125.0,7.1,7.9,8.3,0.0,0.0,4.0,110,0.5941813043212891,False,REGULAR,USD,SPOT
SPOT220715P00130000,2022-02-09 16:56:01+00:00,130.0,7.6,9.2,9.7,0.0,0.0,1.0,24,0.5839275006103515,False,REGULAR,USD,SPOT
SPOT220715P00135000,2022-02-03 20:44:18+00:00,135.0,8.3,10.5,11.2,0.0,0.0,1.0,8,0.5709881768798828,False,REGULAR,USD,SPOT
SPOT220715P00140000,2022-02-10 16:41:50+00:00,140.0,9.62,12.2,12.8,0.0,0.0,1.0,0,0.5613447186279297,False,REGULAR,USD,SPOT
SPOT220715P00145000,2022-02-11 19:21:17+00:00,145.0,14.2,14.0,14.7,0.3000002,2.158275,559.0,41,0.5529219512939454,False,REGULAR,USD,SPOT
SPOT220715P00150000,2022-02-11 20:46:55+00:00,150.0,16.78,16.0,16.7,3.9800005,31.093752,586.0,115,0.5442550457763673,False,REGULAR,USD,SPOT
SPOT220715P00155000,2022-02-09 15:21:49+00:00,155.0,17.31,18.2,18.9,0.0,0.0,55.0,0,0.5364426239013673,False,REGULAR,USD,SPOT
SPOT220715P00160000,2022-02-10 15:30:48+00:00,160.0,15.7,20.6,21.3,0.0,0.0,12.0,114,0.5294846856689455,False,REGULAR,USD,SPOT
SPOT220715P00165000,2022-02-11 20:57:47+00:00,165.0,23.74,23.2,23.9,4.539999,23.645826,9.0,23,0.5231981274414061,True,REGULAR,USD,SPOT
SPOT220715P00170000,2022-02-11 19:36:58+00:00,170.0,26.68,26.0,26.8,3.4799995,14.999998,2.0,39,0.5189257092285156,True,REGULAR,USD,SPOT
SPOT220715P00175000,2022-02-09 14:45:04+00:00,175.0,27.87,28.0,29.9,0.0,0.0,1.0,5,0.5034534518432617,True,REGULAR,USD,SPOT
SPOT220715P00180000,2022-02-09 19:20:13+00:00,180.0,26.65,32.1,32.9,0.0,0.0,1.0,50,0.5081225946044923,True,REGULAR,USD,SPOT
SPOT220715P00185000,2022-02-01 14:54:25+00:00,185.0,19.7,35.3,36.3,0.0,0.0,4.0,72,0.503056727294922,True,REGULAR,USD,SPOT
SPOT220715P00190000,2022-02-10 15:22:56+00:00,190.0,31.7,39.0,39.8,0.0,0.0,1.0,215,0.5017750018310547,True,REGULAR,USD,SPOT
SPOT220715P00195000,2022-02-03 15:53:00+00:00,195.0,43.58,42.5,43.5,0.0,0.0,1.0,24,0.5100757000732423,True,REGULAR,USD,SPOT
SPOT220715P00200000,2022-02-11 17:27:42+00:00,200.0,43.74,46.1,47.3,14.1100025,47.620667,3.0,34,0.5076343182373046,True,REGULAR,USD,SPOT
SPOT220715P00210000,2022-02-02 14:49:34+00:00,210.0,34.5,54.2,55.2,0.0,0.0,2.0,7,0.5015918981933594,True,REGULAR,USD,SPOT
SPOT220715P00220000,2022-02-11 17:26:39+00:00,220.0,59.81,62.7,63.6,6.710003,12.63654,3.0,7,0.4985401708984375,True,REGULAR,USD,SPOT
SPOT220715P00230000,2022-02-07 14:42:29+00:00,230.0,66.4,71.2,72.6,0.0,0.0,5.0,65,0.5054981091308592,True,REGULAR,USD,SPOT
SPOT220715P00240000,2022-02-10 15:09:23+00:00,240.0,69.96,80.5,81.6,0.0,0.0,1.0,20,0.5042163836669922,True,REGULAR,USD,SPOT
SPOT220715P00250000,2022-02-10 15:09:23+00:00,250.0,78.68,89.6,90.8,0.0,0.0,1.0,8,0.5024463818359376,True,REGULAR,USD,SPOT
SPOT220715P00260000,2022-01-25 19:41:11+00:00,260.0,77.47,98.9,100.5,0.0,0.0,1.0,1,0.5183153637695312,True,REGULAR,USD,SPOT
SPOT220715P00270000,2022-02-08 16:32:34+00:00,270.0,104.5,108.3,109.8,0.0,0.0,1.0,0,0.5067188000488281,True,REGULAR,USD,SPOT
SPOT220715P00280000,2022-02-01 16:03:02+00:00,280.0,84.01,118.3,120.0,0.0,0.0,10.0,12,0.5455367712402344,True,REGULAR,USD,SPOT
