contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOW220304P00045000,2022-02-08 19:04:45+00:00,45.0,0.06,0.0,0.28,0.0,0.0,10.0,61,0.7382838671874999,False,REGULAR,USD,DOW
DOW220304P00049000,2022-01-21 15:21:56+00:00,49.0,0.57,0.0,0.34,0.0,0.0,12.0,12,0.585941640625,False,REGULAR,USD,DOW
DOW220304P00050000,2022-02-11 16:24:30+00:00,50.0,0.07,0.0,0.22,-0.1,-58.823532,10.0,41,0.5732464550781251,False,REGULAR,USD,DOW
DOW220304P00051000,2022-01-31 18:37:44+00:00,51.0,0.33,0.07,0.33,0.0,0.0,4.0,9,0.51562984375,False,REGULAR,USD,DOW
DOW220304P00052000,2022-02-09 14:42:52+00:00,52.0,0.15,0.18,0.31,0.0,0.0,2.0,24,0.526371923828125,False,REGULAR,USD,DOW
DOW220304P00053000,2022-01-31 14:57:15+00:00,53.0,0.78,0.23,0.49,0.0,0.0,1.0,40,0.5468795312500001,False,REGULAR,USD,DOW
DOW220304P00054000,2022-02-11 20:37:12+00:00,54.0,0.36,0.27,0.55,-0.03999999,-9.999998,1.0,37,0.514653291015625,False,REGULAR,USD,DOW
DOW220304P00055000,2022-02-11 20:48:02+00:00,55.0,0.5,0.37,0.58,-0.06999999,-12.280701,11.0,72,0.47070841796875,False,REGULAR,USD,DOW
DOW220304P00056000,2022-02-11 17:35:47+00:00,56.0,0.37,0.51,0.65,-0.17000002,-31.481483,5.0,67,0.43506424316406256,False,REGULAR,USD,DOW
DOW220304P00057000,2022-02-11 16:48:20+00:00,57.0,0.48,0.67,0.99,-0.14000002,-22.580647,12.0,105,0.4585015087890626,False,REGULAR,USD,DOW
DOW220304P00058000,2022-02-11 18:43:36+00:00,58.0,0.86,0.89,1.25,0.050000012,6.172841,1.0,55,0.44922425781249997,False,REGULAR,USD,DOW
DOW220304P00059000,2022-02-11 19:45:24+00:00,59.0,1.26,1.21,1.44,0.120000005,10.526317,10.0,32,0.41699801757812494,False,REGULAR,USD,DOW
DOW220304P00060000,2022-02-11 20:42:34+00:00,60.0,1.78,1.57,1.95,0.26,17.105263,13.0,62,0.43457596679687505,False,REGULAR,USD,DOW
DOW220304P00061000,2022-02-11 19:49:18+00:00,61.0,2.2,2.0,2.23,0.20000005,10.000002,30.0,64,0.3991759301757813,False,REGULAR,USD,DOW
DOW220304P00062000,2022-02-11 18:39:05+00:00,62.0,2.37,2.56,3.25,-0.7800002,-24.761911,2.0,12,0.48242705078125003,True,REGULAR,USD,DOW
DOW220304P00064000,2022-02-03 17:14:00+00:00,64.0,3.68,3.8,4.9,0.0,0.0,,2,0.5551802294921876,True,REGULAR,USD,DOW
DOW220304P00071000,2022-01-18 14:52:21+00:00,71.0,10.68,10.25,11.45,0.0,0.0,1.0,0,0.6728548339843752,True,REGULAR,USD,DOW
