contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CQP220916P00038000,2022-01-27 14:38:49+00:00,38.0,1.2,1.1,2.2,0.0,0.0,,42,0.4738822143554688,False,REGULAR,USD,CQP
CQP220916P00039000,2022-02-01 17:12:23+00:00,39.0,1.75,1.25,3.0,0.0,0.0,2.0,3,0.5183153637695312,False,REGULAR,USD,CQP
CQP220916P00040000,2022-02-08 14:49:06+00:00,40.0,1.9,1.5,1.95,0.0,0.0,25.0,109,0.39258419921875,False,REGULAR,USD,CQP
CQP220916P00041000,2022-01-31 16:45:08+00:00,41.0,1.0,0.2,2.5,0.0,0.0,3.0,6,0.4133359448242187,False,REGULAR,USD,CQP
CQP220916P00042000,2022-02-04 15:45:54+00:00,42.0,2.0,2.05,2.5,0.0,0.0,2.0,17,0.38403936279296874,False,REGULAR,USD,CQP
CQP220916P00043000,2022-01-26 20:08:36+00:00,43.0,2.9,1.9,3.7,0.0,0.0,,3,0.4497125341796875,False,REGULAR,USD,CQP
CQP220916P00044000,2022-02-01 14:52:14+00:00,44.0,2.85,1.95,3.5,0.0,0.0,,15,0.4023497265625,False,REGULAR,USD,CQP
CQP220916P00045000,2022-02-07 17:01:33+00:00,45.0,2.85,2.95,3.4,0.0,0.0,1.0,9,0.36340968627929693,False,REGULAR,USD,CQP
CQP220916P00046000,2022-02-01 17:12:23+00:00,46.0,4.19,1.9,5.4,0.0,0.0,,8,0.47376014526367194,False,REGULAR,USD,CQP
CQP220916P00047000,2022-02-02 20:54:27+00:00,47.0,3.54,3.5,4.5,0.0,0.0,,0,0.3758607336425781,False,REGULAR,USD,CQP
CQP220916P00049000,2022-01-31 19:16:13+00:00,49.0,4.92,4.3,6.6,0.0,0.0,,0,0.4466608068847656,False,REGULAR,USD,CQP
CQP220916P00050000,2022-02-11 20:43:54+00:00,50.0,5.6,5.3,6.2,-0.16000032,-2.7777834,50.0,0,0.3815979809570312,True,REGULAR,USD,CQP
