contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HFC220211P00030000,2022-01-21 15:14:01+00:00,30.0,0.25,0.0,1.1,0.0,0.0,10.0,10,2.67969080078125,False,REGULAR,USD,HFC
HFC220211P00032000,2022-01-31 18:26:15+00:00,32.0,0.25,0.0,1.8,0.0,0.0,5.0,28,2.5312536718749996,False,REGULAR,USD,HFC
HFC220211P00032500,2022-01-28 19:02:21+00:00,32.5,0.4,0.0,1.8,0.0,0.0,29.0,29,2.3593791015624994,False,REGULAR,USD,HFC
HFC220211P00033000,2022-02-01 16:13:17+00:00,33.0,0.15,0.0,1.8,0.0,0.0,,56,2.1855514111328125,False,REGULAR,USD,HFC
HFC220211P00033500,2022-02-04 20:53:26+00:00,33.5,0.08,0.0,1.85,0.0,0.0,10.0,10,2.03906740234375,False,REGULAR,USD,HFC
HFC220211P00034000,2022-02-08 16:42:44+00:00,34.0,0.07,0.0,0.5,0.0,0.0,11.0,26,1.0351610742187503,False,REGULAR,USD,HFC
HFC220211P00035000,2022-02-08 16:44:45+00:00,35.0,0.25,0.0,0.15,0.0,0.0,1.0,45,0.6171913281250001,False,REGULAR,USD,HFC
HFC220211P00036000,2022-02-08 20:09:09+00:00,36.0,0.2,0.15,0.35,-0.2,-50.0,4.0,56,0.5429733203125001,False,REGULAR,USD,HFC
HFC220211P00036500,2022-02-08 15:20:06+00:00,36.5,0.65,0.4,0.6,0.0,0.0,10.0,25,0.57617611328125,False,REGULAR,USD,HFC
HFC220211P00037000,2022-02-10 15:05:32+00:00,37.0,0.9,0.7,0.95,-0.25,-21.739132,2.0,9,0.523442265625,True,REGULAR,USD,HFC
