contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCD220304P00190000,2022-01-31 16:36:13+00:00,190.0,0.15,0.0,0.74,0.0,0.0,1,0,0.5805706005859376,False,REGULAR,USD,MCD
MCD220304P00200000,2022-01-28 15:32:05+00:00,200.0,0.55,0.03,0.34,0.0,0.0,3,4,0.49170430175781255,False,REGULAR,USD,MCD
MCD220304P00205000,2022-01-31 18:44:12+00:00,205.0,0.43,0.03,0.5,0.0,0.0,1,0,0.4846242944335938,False,REGULAR,USD,MCD
MCD220304P00220000,2022-01-27 15:29:58+00:00,220.0,1.4,0.26,0.74,0.0,0.0,13,20,0.3947814428710938,False,REGULAR,USD,MCD
MCD220304P00225000,2022-01-26 14:42:02+00:00,225.0,2.09,0.51,0.95,0.0,0.0,5,6,0.37439590454101557,False,REGULAR,USD,MCD
MCD220304P00230000,2022-02-03 18:22:20+00:00,230.0,0.7,0.61,0.85,-0.29000002,-29.292933,1,24,0.3215399877929687,False,REGULAR,USD,MCD
MCD220304P00235000,2022-02-02 18:15:21+00:00,235.0,0.84,0.78,1.28,0.0,0.0,1,16,0.31214066772460936,False,REGULAR,USD,MCD
MCD220304P00240000,2022-02-02 17:28:45+00:00,240.0,1.1,1.07,1.6,-0.110000014,-9.09091,1,104,0.28565167480468745,False,REGULAR,USD,MCD
MCD220304P00245000,2022-02-03 17:37:27+00:00,245.0,1.43,1.62,1.85,-0.0200001,-1.3793173,11,55,0.24951922363281248,False,REGULAR,USD,MCD
MCD220304P00250000,2022-02-03 20:15:33+00:00,250.0,2.26,2.37,2.65,0.37,19.57672,25,36,0.23212437805175778,False,REGULAR,USD,MCD
MCD220304P00255000,2022-02-03 20:15:33+00:00,255.0,3.43,3.5,3.95,0.53999996,18.68512,8,32,0.22003953796386716,False,REGULAR,USD,MCD
MCD220304P00260000,2022-02-03 15:05:34+00:00,260.0,5.2,5.4,5.85,0.52999973,11.3490305,15,38,0.2106402178955078,False,REGULAR,USD,MCD
MCD220304P00265000,2022-02-02 18:21:37+00:00,265.0,7.65,8.15,9.1,0.0,0.0,5,56,0.2266312689208984,True,REGULAR,USD,MCD
MCD220304P00270000,2022-02-02 20:52:47+00:00,270.0,10.8,11.75,12.75,0.0,0.0,1,12,0.23847197082519528,True,REGULAR,USD,MCD
MCD220304P00280000,2022-01-31 15:37:35+00:00,280.0,25.06,20.3,22.05,0.0,0.0,1,2,0.3078682495117187,True,REGULAR,USD,MCD
