contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPRT220520P00075000,2021-12-03 14:30:27+00:00,75.0,1.0,0.0,2.6,0.0,0.0,9.0,9,0.6811555322265627,False,REGULAR,USD,CPRT
CPRT220520P00090000,2022-02-11 19:05:48+00:00,90.0,1.85,1.75,2.0,0.70000005,60.869568,1.0,0,0.5212450219726561,False,REGULAR,USD,CPRT
CPRT220520P00095000,2022-01-06 19:29:25+00:00,95.0,1.2,1.35,2.15,0.0,0.0,,1,0.4721732470703125,False,REGULAR,USD,CPRT
CPRT220520P00100000,2022-01-26 15:36:59+00:00,100.0,2.35,1.8,3.2,0.0,0.0,,0,0.46936565795898444,False,REGULAR,USD,CPRT
CPRT220520P00105000,2022-02-09 16:15:29+00:00,105.0,2.3,3.4,4.0,0.0,0.0,2.0,4,0.4371394177246094,False,REGULAR,USD,CPRT
CPRT220520P00110000,2022-01-21 17:30:43+00:00,110.0,3.7,3.6,5.1,0.0,0.0,1.0,80,0.40991801025390623,False,REGULAR,USD,CPRT
CPRT220520P00115000,2022-02-09 20:02:57+00:00,115.0,3.64,5.2,6.6,0.0,0.0,16.0,17,0.3883117810058594,False,REGULAR,USD,CPRT
CPRT220520P00120000,2022-02-11 18:49:40+00:00,120.0,9.0,7.6,8.6,3.4,60.714287,6.0,92,0.37280900634765624,False,REGULAR,USD,CPRT
CPRT220520P00125000,2022-02-10 20:02:00+00:00,125.0,7.23,9.1,11.0,0.0,0.0,1.0,25,0.35712312805175783,True,REGULAR,USD,CPRT
CPRT220520P00130000,2022-02-09 20:02:57+00:00,130.0,8.24,12.8,14.0,0.0,0.0,16.0,43,0.3485172570800781,True,REGULAR,USD,CPRT
CPRT220520P00135000,2022-01-11 14:54:51+00:00,135.0,10.5,10.1,11.7,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,CPRT
CPRT220520P00140000,2021-12-07 18:41:32+00:00,140.0,7.8,8.8,9.3,0.0,0.0,5.0,38,1.0000000000000003e-05,True,REGULAR,USD,CPRT
CPRT220520P00145000,2022-01-27 16:16:40+00:00,145.0,22.85,24.2,26.0,0.0,0.0,,0,0.3660952062988281,True,REGULAR,USD,CPRT
CPRT220520P00150000,2021-12-23 16:49:35+00:00,150.0,12.1,23.7,25.5,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,CPRT
CPRT220520P00155000,2022-01-27 16:16:40+00:00,155.0,31.07,32.3,35.7,0.0,0.0,,2,0.42676354492187507,True,REGULAR,USD,CPRT
CPRT220520P00175000,2021-10-25 14:53:48+00:00,175.0,25.5,31.1,33.3,0.0,0.0,,36,1.0000000000000003e-05,True,REGULAR,USD,CPRT
CPRT220520P00195000,2021-10-28 14:42:27+00:00,195.0,43.6,48.7,51.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CPRT
