contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAH220318P00025000,2021-10-25 14:26:29+00:00,25.0,0.15,0.0,0.95,0.0,0.0,,2,1.5937520312499998,False,REGULAR,USD,CAH
CAH220318P00030000,2021-10-20 13:47:54+00:00,30.0,0.26,0.0,0.2,0.0,0.0,1.0,12,0.92773509765625,False,REGULAR,USD,CAH
CAH220318P00032500,2021-11-15 20:50:02+00:00,32.5,0.17,0.0,0.6,0.0,0.0,1.0,328,0.9941406835937501,False,REGULAR,USD,CAH
CAH220318P00035000,2021-12-29 17:59:21+00:00,35.0,0.06,0.0,0.4,0.0,0.0,8.0,144,0.7949239257812499,False,REGULAR,USD,CAH
CAH220318P00037500,2021-12-17 16:41:39+00:00,37.5,0.25,0.0,0.45,0.0,0.0,1.0,41,0.6962920996093751,False,REGULAR,USD,CAH
CAH220318P00040000,2022-01-04 17:24:16+00:00,40.0,0.15,0.1,0.35,0.0,0.0,1.0,561,0.585941640625,False,REGULAR,USD,CAH
CAH220318P00042500,2022-01-05 17:27:49+00:00,42.5,0.2,0.2,0.3,-0.07000001,-25.925928,28.0,375,0.5136767382812499,False,REGULAR,USD,CAH
CAH220318P00045000,2022-01-05 20:32:59+00:00,45.0,0.44,0.35,0.45,-0.00999999,-2.2222202,23.0,881,0.45606012695312503,False,REGULAR,USD,CAH
CAH220318P00047500,2022-01-05 20:59:05+00:00,47.5,0.71,0.7,0.75,-0.120000005,-14.457832,186.0,303,0.41211525390625,False,REGULAR,USD,CAH
CAH220318P00050000,2022-01-05 20:58:48+00:00,50.0,1.25,1.2,1.35,-0.100000024,-7.4074087,124.0,505,0.3869690209960937,False,REGULAR,USD,CAH
CAH220318P00052500,2022-01-05 20:00:37+00:00,52.5,1.9,1.95,2.15,-0.5500001,-22.448982,87.0,172,0.3403386279296875,False,REGULAR,USD,CAH
CAH220318P00055000,2022-01-05 20:58:08+00:00,55.0,3.4,3.3,3.5,-0.39999986,-10.526312,5.0,102,0.3127510131835937,True,REGULAR,USD,CAH
CAH220318P00057500,2021-12-30 14:57:35+00:00,57.5,6.23,5.0,5.2,0.0,0.0,16.0,124,0.2514723291015625,True,REGULAR,USD,CAH
CAH220318P00060000,2021-11-17 15:50:27+00:00,60.0,10.98,11.1,11.4,0.0,0.0,3.0,143,1.01172369140625,True,REGULAR,USD,CAH
CAH220318P00062500,2021-10-29 15:56:20+00:00,62.5,15.4,15.3,15.7,0.0,0.0,2.0,112,1.4028350170898438,True,REGULAR,USD,CAH
