contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCA220715P00012500,2022-01-27 20:58:47+00:00,12.5,0.41,0.02,0.3,0.0,0.0,10,14,0.7695335546875001,False,REGULAR,USD,DISCA
DISCA220715P00015000,2022-02-11 18:43:33+00:00,15.0,0.3,0.18,0.35,-0.049999982,-14.285709,5,1860,0.69336244140625,False,REGULAR,USD,DISCA
DISCA220715P00017500,2022-02-03 20:27:06+00:00,17.5,0.66,0.47,0.83,0.0,0.0,80,1234,0.709963837890625,False,REGULAR,USD,DISCA
DISCA220715P00020000,2022-02-11 18:49:04+00:00,20.0,1.0,0.88,1.19,0.0,0.0,20,2043,0.6684603466796877,False,REGULAR,USD,DISCA
DISCA220715P00022500,2022-02-10 20:14:57+00:00,22.5,1.54,1.42,1.82,0.0,0.0,40,1874,0.6408727319335938,False,REGULAR,USD,DISCA
DISCA220715P00025000,2022-02-10 14:48:29+00:00,25.0,2.1,2.18,2.66,0.0,0.0,1,1335,0.6196327099609377,False,REGULAR,USD,DISCA
DISCA220715P00027500,2022-02-10 15:24:33+00:00,27.5,3.1,3.1,3.7,0.0,0.0,147,3416,0.5952188916015625,False,REGULAR,USD,DISCA
DISCA220715P00030000,2022-02-11 16:39:29+00:00,30.0,4.6,4.2,5.45,0.1500001,3.3707886,1000,258,0.602787175292969,True,REGULAR,USD,DISCA
DISCA220715P00032500,2022-01-13 18:26:19+00:00,32.5,7.05,6.0,6.7,0.0,0.0,141,81,0.59570716796875,True,REGULAR,USD,DISCA
DISCA220715P00035000,2022-02-03 14:51:21+00:00,35.0,9.44,7.75,8.5,0.0,0.0,4,64,0.5979044116210939,True,REGULAR,USD,DISCA
DISCA220715P00037500,2022-02-01 14:38:29+00:00,37.5,12.5,9.7,10.4,0.0,0.0,10,14,0.6003457934570313,True,REGULAR,USD,DISCA
DISCA220715P00040000,2022-02-01 15:18:18+00:00,40.0,13.85,11.8,12.45,0.0,0.0,5,3027,0.6069375244140626,True,REGULAR,USD,DISCA
DISCA220715P00042500,2022-01-19 17:56:14+00:00,42.5,16.0,14.0,14.6,0.0,0.0,54,71,0.6147499462890625,True,REGULAR,USD,DISCA
DISCA220715P00045000,2022-02-01 15:45:10+00:00,45.0,17.4,16.3,16.85,0.0,0.0,5,22,0.6284216845703126,True,REGULAR,USD,DISCA
