contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADP220520P00100000,2022-01-26 20:52:47+00:00,100.0,0.3,0.25,0.4,0.0,0.0,1.0,44,0.6626010302734376,False,REGULAR,USD,ADP
ADP220520P00105000,2022-01-24 16:29:43+00:00,105.0,0.65,0.1,0.45,0.0,0.0,,2,0.6059609716796877,False,REGULAR,USD,ADP
ADP220520P00120000,2022-01-31 17:37:03+00:00,120.0,0.35,0.35,1.05,0.0,0.0,10.0,11,0.5783733569335938,False,REGULAR,USD,ADP
ADP220520P00125000,2022-01-13 14:37:05+00:00,125.0,0.35,0.55,1.15,0.0,0.0,1.0,237,0.5600629931640625,False,REGULAR,USD,ADP
ADP220520P00130000,2022-01-26 19:30:21+00:00,130.0,0.8,0.5,1.1,0.0,0.0,2.0,65,0.5153857055664062,False,REGULAR,USD,ADP
ADP220520P00140000,2022-02-11 14:33:44+00:00,140.0,1.1,1.15,1.55,-0.25,-18.518518,1.0,2,0.5123339782714844,False,REGULAR,USD,ADP
ADP220520P00145000,2022-02-02 18:27:00+00:00,145.0,1.21,1.15,1.65,0.0,0.0,3.0,17,0.4809622216796875,False,REGULAR,USD,ADP
ADP220520P00150000,2022-02-11 18:38:58+00:00,150.0,1.4,1.3,1.85,0.25,21.739132,30.0,43,0.45618219604492194,False,REGULAR,USD,ADP
ADP220520P00155000,2021-12-14 16:39:21+00:00,155.0,0.9,0.6,1.15,0.0,0.0,2.0,81,0.3702455554199219,False,REGULAR,USD,ADP
ADP220520P00160000,2022-02-10 17:34:10+00:00,160.0,1.71,1.85,2.45,0.0,0.0,10.0,428,0.4132749102783203,False,REGULAR,USD,ADP
ADP220520P00165000,2022-01-31 17:20:49+00:00,165.0,2.6,2.3,2.95,0.0,0.0,1.0,20,0.3978331701660156,False,REGULAR,USD,ADP
ADP220520P00170000,2022-01-27 19:53:47+00:00,170.0,4.6,2.85,3.5,0.0,0.0,1.0,1288,0.38068246276855466,False,REGULAR,USD,ADP
ADP220520P00175000,2022-02-11 16:35:04+00:00,175.0,3.3,3.4,4.1,-0.29999995,-8.333332,1.0,51,0.3618227880859375,False,REGULAR,USD,ADP
ADP220520P00180000,2022-02-11 19:42:19+00:00,180.0,4.65,4.2,4.9,0.6199999,15.384611,1.0,67,0.3459538061523437,False,REGULAR,USD,ADP
ADP220520P00185000,2022-02-11 19:42:19+00:00,185.0,5.5,5.3,6.0,1.7,44.736843,1.0,85,0.33447931152343746,False,REGULAR,USD,ADP
ADP220520P00190000,2022-02-11 20:58:56+00:00,190.0,7.0,6.4,7.4,0.5,7.692308,7.0,121,0.3255987850952148,False,REGULAR,USD,ADP
ADP220520P00195000,2022-02-11 20:08:39+00:00,195.0,8.3,8.2,9.0,0.89000034,12.010801,9.0,300,0.31555860229492183,False,REGULAR,USD,ADP
ADP220520P00200000,2022-02-11 20:39:48+00:00,200.0,10.6,9.9,10.9,1.2000008,12.765966,22.0,313,0.306372903137207,False,REGULAR,USD,ADP
ADP220520P00210000,2022-02-11 19:47:18+00:00,210.0,14.9,14.7,15.9,0.5999994,4.1958,5.0,159,0.295356167602539,True,REGULAR,USD,ADP
ADP220520P00220000,2022-02-10 19:49:32+00:00,220.0,20.3,20.7,22.0,0.0,0.0,6.0,1922,0.280982532043457,True,REGULAR,USD,ADP
ADP220520P00230000,2022-02-02 16:21:08+00:00,230.0,27.2,27.9,30.0,0.0,0.0,1.0,121,0.28919167846679683,True,REGULAR,USD,ADP
ADP220520P00240000,2022-02-07 19:32:05+00:00,240.0,35.06,36.4,38.9,0.0,0.0,4.0,41,0.30573204040527346,True,REGULAR,USD,ADP
ADP220520P00250000,2022-02-04 14:58:00+00:00,250.0,47.32,45.7,48.1,0.0,0.0,1.0,31,0.31873239868164055,True,REGULAR,USD,ADP
ADP220520P00260000,2022-02-04 14:58:00+00:00,260.0,57.07,55.5,59.0,0.0,0.0,1.0,3,0.40167834655761714,True,REGULAR,USD,ADP
