contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLKB220318P00045000,2022-01-25 20:32:31+00:00,45.0,0.45,0.25,0.45,0.0,0.0,,2,0.8173846386718748,False,REGULAR,USD,BLKB
BLKB220318P00050000,2022-02-03 18:41:04+00:00,50.0,0.65,0.45,0.65,0.0,0.0,11.0,10,0.7060576269531251,False,REGULAR,USD,BLKB
BLKB220318P00055000,2022-01-25 20:19:19+00:00,55.0,1.3,1.0,1.15,0.0,0.0,,263,0.6435582519531251,False,REGULAR,USD,BLKB
BLKB220318P00060000,2022-02-03 18:41:04+00:00,60.0,2.33,1.8,2.2,0.0,0.0,1.0,7,0.5825237060546875,False,REGULAR,USD,BLKB
BLKB220318P00065000,2022-02-03 20:39:57+00:00,65.0,4.8,3.6,3.9,0.0,0.0,100.0,101,0.5488326367187502,False,REGULAR,USD,BLKB
BLKB220318P00070000,2022-02-10 20:51:50+00:00,70.0,5.52,6.3,6.7,0.0,0.0,17.0,58,0.5339402075195312,True,REGULAR,USD,BLKB
BLKB220318P00075000,2022-01-25 19:47:49+00:00,75.0,9.2,9.8,10.4,0.0,0.0,,5,0.5239305419921875,True,REGULAR,USD,BLKB
BLKB220318P00080000,2022-02-08 19:00:09+00:00,80.0,13.6,14.1,14.5,0.0,0.0,1.0,0,0.5102588037109376,True,REGULAR,USD,BLKB
BLKB220318P00085000,2022-01-25 18:07:34+00:00,85.0,18.4,16.6,21.0,0.0,0.0,,0,0.9458013232421875,True,REGULAR,USD,BLKB
BLKB220318P00105000,2022-01-28 14:34:28+00:00,105.0,39.1,36.0,41.0,0.0,0.0,1.0,1,1.36328443359375,True,REGULAR,USD,BLKB
BLKB220318P00120000,2022-01-28 14:34:28+00:00,120.0,54.0,51.0,56.0,0.0,0.0,1.0,0,1.6005879345703122,True,REGULAR,USD,BLKB
