contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN230120P00003000,2022-02-04 15:13:57+00:00,3.0,0.29,0.14,0.74,0.0,0.0,25.0,993,1.2070352148437498,False,REGULAR,USD,OPEN
OPEN230120P00005000,2022-02-11 14:43:41+00:00,5.0,0.86,0.68,0.87,0.17000002,24.637684,150.0,0,0.9511723632812499,False,REGULAR,USD,OPEN
OPEN230120P00008000,2022-02-11 20:45:51+00:00,8.0,2.1,2.0,2.15,0.13999987,7.14285,6.0,8232,0.9023447265625,False,REGULAR,USD,OPEN
OPEN230120P00010000,2022-02-11 14:45:25+00:00,10.0,3.05,3.1,3.3,-0.00999999,-0.3267971,1.0,4279,0.8740246972656249,False,REGULAR,USD,OPEN
OPEN230120P00012500,2022-02-10 20:44:36+00:00,12.5,4.8,4.7,5.05,0.0,0.0,1.0,5971,0.8530288134765626,True,REGULAR,USD,OPEN
OPEN230120P00015000,2022-02-11 16:09:18+00:00,15.0,6.39,6.65,6.85,0.19000006,3.064517,5.0,10772,0.8349625878906248,True,REGULAR,USD,OPEN
OPEN230120P00017500,2022-02-08 16:41:08+00:00,17.5,8.87,8.7,8.9,0.0,0.0,3.0,0,0.8251970605468748,True,REGULAR,USD,OPEN
OPEN230120P00020000,2022-02-09 20:45:45+00:00,20.0,10.73,10.85,11.05,0.0,0.0,2.0,1088,0.8139667041015625,True,REGULAR,USD,OPEN
OPEN230120P00023000,2022-02-07 18:53:54+00:00,23.0,13.82,13.5,13.75,0.0,0.0,450.0,0,0.797853583984375,True,REGULAR,USD,OPEN
OPEN230120P00025000,2022-02-09 19:45:02+00:00,25.0,15.25,15.4,15.6,0.0,0.0,9.0,7239,0.8017597949218749,True,REGULAR,USD,OPEN
OPEN230120P00027000,2022-01-10 15:12:52+00:00,27.0,16.5,16.75,18.55,0.0,0.0,2.0,1282,0.8916026464843749,True,REGULAR,USD,OPEN
OPEN230120P00030000,2022-02-03 16:42:51+00:00,30.0,20.43,20.1,20.7,0.0,0.0,10.0,4663,0.8588881298828125,True,REGULAR,USD,OPEN
OPEN230120P00032000,2021-10-20 16:59:40+00:00,32.0,12.1,14.8,15.3,0.0,0.0,292.0,778,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN230120P00035000,2022-02-03 19:19:30+00:00,35.0,25.35,24.95,25.25,0.0,0.0,3.0,361,0.8007832421875,True,REGULAR,USD,OPEN
OPEN230120P00037000,2022-01-18 20:15:19+00:00,37.0,26.4,26.9,27.6,0.0,0.0,15.0,40,0.8969736865234373,True,REGULAR,USD,OPEN
OPEN230120P00040000,2021-12-15 17:01:20+00:00,40.0,27.3,28.55,28.9,0.0,0.0,100.0,27,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN230120P00042000,2021-10-18 14:46:57+00:00,42.0,19.9,22.7,24.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OPEN
OPEN230120P00045000,2022-02-03 19:19:30+00:00,45.0,35.29,34.0,36.2,0.0,0.0,3.0,0,0.9091805957031249,True,REGULAR,USD,OPEN
OPEN230120P00050000,2022-01-07 15:05:12+00:00,50.0,38.37,38.0,42.5,0.0,0.0,2.0,5,1.0283251708984378,True,REGULAR,USD,OPEN
OPEN230120P00055000,2021-11-12 17:13:38+00:00,55.0,33.16,39.0,42.0,0.0,0.0,4.0,37,1.0000000000000003e-05,True,REGULAR,USD,OPEN
