contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMBA220819P00075000,2022-01-24 20:28:32+00:00,75.0,4.6,3.6,5.8,0.0,0.0,,1,0.8432632861328124,False,REGULAR,USD,AMBA
AMBA220819P00080000,2022-02-11 20:07:05+00:00,80.0,5.2,4.5,6.6,-0.3000002,-5.454549,1.0,1,0.822145333251953,False,REGULAR,USD,AMBA
AMBA220819P00085000,2022-02-07 16:11:25+00:00,85.0,6.0,5.4,7.5,0.0,0.0,2.0,3,0.7996846203613281,False,REGULAR,USD,AMBA
AMBA220819P00090000,2022-02-09 20:44:51+00:00,90.0,5.5,6.5,8.9,0.0,0.0,2.0,4,0.7895528857421875,False,REGULAR,USD,AMBA
AMBA220819P00100000,2022-01-20 17:34:16+00:00,100.0,8.5,9.0,11.7,0.0,0.0,1.0,6,0.7608666491699221,False,REGULAR,USD,AMBA
AMBA220819P00105000,2022-02-10 19:24:53+00:00,105.0,9.35,10.7,12.6,0.0,0.0,1.0,2,0.7399317999267576,False,REGULAR,USD,AMBA
AMBA220819P00115000,2022-01-27 18:07:57+00:00,115.0,18.4,13.9,16.2,0.0,0.0,1.0,1,0.7143583251953125,False,REGULAR,USD,AMBA
AMBA220819P00120000,2022-01-10 20:46:08+00:00,120.0,14.62,12.4,13.9,0.0,0.0,7.0,0,0.5908244042968751,False,REGULAR,USD,AMBA
AMBA220819P00125000,2022-01-31 19:46:26+00:00,125.0,19.57,18.1,20.9,0.0,0.0,21.0,331,0.7044096942138673,False,REGULAR,USD,AMBA
AMBA220819P00130000,2022-02-11 18:18:03+00:00,130.0,19.1,20.5,22.5,2.0,11.695907,1.0,15,0.6875031250000001,False,REGULAR,USD,AMBA
AMBA220819P00135000,2022-02-10 17:55:52+00:00,135.0,18.8,22.9,25.6,0.0,0.0,5.0,27,0.6872589868164063,False,REGULAR,USD,AMBA
AMBA220819P00140000,2022-02-09 18:26:26+00:00,140.0,22.2,25.4,28.4,0.0,0.0,2.0,14,0.6806062213134767,False,REGULAR,USD,AMBA
AMBA220819P00145000,2022-01-13 20:49:38+00:00,145.0,23.4,28.4,31.5,0.0,0.0,1.0,6,0.6807893249511721,True,REGULAR,USD,AMBA
AMBA220819P00150000,2022-01-13 20:49:38+00:00,150.0,26.05,31.6,33.7,0.0,0.0,1.0,4,0.668796036682129,True,REGULAR,USD,AMBA
AMBA220819P00155000,2022-01-24 20:47:33+00:00,155.0,28.8,33.7,37.1,0.0,0.0,2.0,7,0.6550327465820314,True,REGULAR,USD,AMBA
AMBA220819P00160000,2022-01-24 18:01:00+00:00,160.0,45.7,38.0,40.0,0.0,0.0,5.0,19,0.6594272338867189,True,REGULAR,USD,AMBA
AMBA220819P00170000,2022-02-07 16:13:35+00:00,170.0,45.5,44.8,47.1,0.0,0.0,1.0,5,0.653445848388672,True,REGULAR,USD,AMBA
AMBA220819P00175000,2022-01-05 17:49:51+00:00,175.0,31.81,49.9,51.2,0.0,0.0,1.0,6,0.6751436294555665,True,REGULAR,USD,AMBA
AMBA220819P00180000,2021-12-27 05:14:11+00:00,180.0,28.85,57.6,60.7,0.0,0.0,1.0,1,0.7965108239746093,True,REGULAR,USD,AMBA
AMBA220819P00185000,2022-01-27 16:25:52+00:00,185.0,63.5,55.8,58.4,0.0,0.0,2.0,4,0.6433141137695313,True,REGULAR,USD,AMBA
AMBA220819P00190000,2022-01-07 15:46:47+00:00,190.0,49.85,61.2,63.0,0.0,0.0,10.0,10,0.6697420721435547,True,REGULAR,USD,AMBA
AMBA220819P00200000,2022-02-08 17:38:54+00:00,200.0,67.25,67.8,71.0,0.0,0.0,1.0,8,0.6434361828613282,True,REGULAR,USD,AMBA
AMBA220819P00220000,2022-01-18 05:01:52+00:00,220.0,72.0,84.7,87.8,0.0,0.0,,1,0.6287268572998048,True,REGULAR,USD,AMBA
AMBA220819P00250000,2022-01-05 20:37:43+00:00,250.0,92.2,113.8,116.1,0.0,0.0,,10,0.6815827740478517,True,REGULAR,USD,AMBA
