contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWST220218P00040000,2022-02-03 19:07:20+00:00,40.0,0.55,0.0,0.1,0.0,0.0,1.0,3,1.2968785156249998,False,REGULAR,USD,TWST
TWST220218P00045000,2022-02-10 16:35:09+00:00,45.0,0.15,0.05,1.1,0.040000007,36.363644,2.0,29,1.5927754736328121,False,REGULAR,USD,TWST
TWST220218P00050000,2022-02-08 16:44:27+00:00,50.0,0.7,0.05,0.55,0.0,0.0,6.0,56,1.0009815576171874,False,REGULAR,USD,TWST
TWST220218P00055000,2022-02-10 15:02:56+00:00,55.0,0.7,0.35,1.7,0.120000005,20.689655,3.0,21,0.9882813671875,False,REGULAR,USD,TWST
TWST220218P00060000,2022-02-10 18:35:59+00:00,60.0,2.75,1.65,3.1,1.25,83.333336,27.0,70,0.9204109521484375,False,REGULAR,USD,TWST
TWST220218P00065000,2022-02-10 19:05:28+00:00,65.0,5.3,5.0,6.8,0.9000001,20.454546,281.0,13,1.1557659399414062,True,REGULAR,USD,TWST
TWST220218P00070000,2022-02-10 15:26:49+00:00,70.0,7.3,7.9,9.7,-11.4800005,-61.12886,20.0,13,0.9877930908203125,True,REGULAR,USD,TWST
TWST220218P00075000,2022-02-04 20:16:55+00:00,75.0,15.2,12.4,15.4,0.0,0.0,1.0,20,1.3266635229492185,True,REGULAR,USD,TWST
TWST220218P00080000,2022-02-04 14:30:52+00:00,80.0,19.8,16.6,19.2,0.0,0.0,1.0,16,1.1533245458984376,True,REGULAR,USD,TWST
TWST220218P00085000,2022-02-07 14:54:53+00:00,85.0,20.9,21.6,25.0,0.0,0.0,1.0,10,1.5673849755859375,True,REGULAR,USD,TWST
TWST220218P00090000,2022-02-10 18:53:35+00:00,90.0,28.0,28.0,29.1,-3.0699997,-9.880913,100.0,501,1.8828130859374999,True,REGULAR,USD,TWST
TWST220218P00095000,2021-12-21 17:51:26+00:00,95.0,16.8,39.0,42.5,0.0,0.0,,11,4.323735064086914,True,REGULAR,USD,TWST
TWST220218P00100000,2022-01-27 16:27:14+00:00,100.0,47.22,35.9,40.5,0.0,0.0,1.0,5,2.0498095629882815,True,REGULAR,USD,TWST
TWST220218P00105000,2022-01-21 17:36:36+00:00,105.0,52.1,40.5,45.4,0.0,0.0,5.0,5,2.0332080419921876,True,REGULAR,USD,TWST
TWST220218P00110000,2022-01-21 20:20:20+00:00,110.0,56.2,45.5,50.0,0.0,0.0,4.0,26,1.99609376953125,True,REGULAR,USD,TWST
TWST220218P00120000,2022-01-25 14:56:04+00:00,120.0,67.48,55.6,60.3,0.0,0.0,11.0,3,2.4140664648437498,True,REGULAR,USD,TWST
