contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS230616P00045000,2022-02-10 20:11:42+00:00,45.0,0.77,0.0,4.55,0.0,0.0,3.0,47,0.5845988806152342,False,REGULAR,USD,MS
MS230616P00050000,2022-02-02 20:50:50+00:00,50.0,1.3,0.8,1.3,0.0,0.0,22.0,27,0.4500787414550781,False,REGULAR,USD,MS
MS230616P00055000,2022-01-07 20:59:08+00:00,55.0,1.6,1.13,1.99,0.0,0.0,4.0,142,0.44812563598632804,False,REGULAR,USD,MS
MS230616P00060000,2022-02-09 14:31:33+00:00,60.0,1.9,1.4,5.0,0.0,0.0,2.0,0,0.5432174584960938,False,REGULAR,USD,MS
MS230616P00065000,2022-02-09 15:41:50+00:00,65.0,2.4,1.9,5.5,0.0,0.0,2.0,2504,0.5045215563964844,False,REGULAR,USD,MS
MS230616P00070000,2022-02-03 17:32:48+00:00,70.0,3.95,2.4,4.2,0.0,0.0,1.0,0,0.4017393811035156,False,REGULAR,USD,MS
MS230616P00075000,2022-01-24 19:33:09+00:00,75.0,6.55,3.55,5.55,0.0,0.0,6.0,201,0.39856558471679693,False,REGULAR,USD,MS
MS230616P00080000,2022-02-02 20:46:50+00:00,80.0,5.45,5.35,6.25,0.0,0.0,22.0,0,0.3698183135986328,False,REGULAR,USD,MS
MS230616P00085000,2022-02-11 20:50:00+00:00,85.0,7.15,6.4,7.75,-2.5499997,-26.288658,1.0,3340,0.36096830444335937,False,REGULAR,USD,MS
MS230616P00087500,2022-01-28 20:25:08+00:00,87.5,9.2,6.95,10.0,0.0,0.0,128.0,457,0.3924621301269531,False,REGULAR,USD,MS
MS230616P00090000,2022-02-11 15:27:05+00:00,90.0,7.9,8.05,10.9,-0.4000001,-4.8192782,2.0,1319,0.38721315917968746,False,REGULAR,USD,MS
MS230616P00092500,2022-02-09 16:58:53+00:00,92.5,8.37,7.85,11.8,0.0,0.0,1.0,1,0.38089608367919914,False,REGULAR,USD,MS
MS230616P00095000,2022-02-11 15:29:40+00:00,95.0,9.23,9.75,12.9,0.62999916,7.325571,3.0,0,0.3781190118408203,False,REGULAR,USD,MS
MS230616P00097500,2022-01-26 16:29:17+00:00,97.5,13.3,10.6,12.95,0.0,0.0,2.0,0,0.3507755352783203,False,REGULAR,USD,MS
MS230616P00100000,2022-02-08 18:39:51+00:00,100.0,12.18,11.2,13.95,0.0,0.0,1.0,2660,0.3440312179565429,False,REGULAR,USD,MS
MS230616P00105000,2022-02-10 14:38:54+00:00,105.0,13.2,14.3,16.65,0.0,0.0,20.0,616,0.34204759521484374,True,REGULAR,USD,MS
MS230616P00110000,2021-11-10 11:48:28+00:00,110.0,21.1,21.5,23.25,0.0,0.0,2.0,22,0.4164792239379882,True,REGULAR,USD,MS
MS230616P00115000,2022-01-04 19:05:28+00:00,115.0,21.55,21.75,23.4,0.0,0.0,2.0,39,0.351996226196289,True,REGULAR,USD,MS
MS230616P00120000,2022-01-19 19:17:58+00:00,120.0,31.1,22.9,26.55,0.0,0.0,1.0,5,0.34598432342529295,True,REGULAR,USD,MS
MS230616P00125000,2021-11-10 11:48:28+00:00,125.0,32.7,32.2,34.75,0.0,0.0,6.0,23,0.4422358023071289,True,REGULAR,USD,MS
MS230616P00130000,2022-01-11 17:26:51+00:00,130.0,32.29,27.5,30.4,0.0,0.0,1.0,11,0.2647778601074219,True,REGULAR,USD,MS
MS230616P00135000,2021-11-10 11:48:28+00:00,135.0,39.93,39.1,41.75,0.0,0.0,1.0,2,0.431219066772461,True,REGULAR,USD,MS
MS230616P00140000,2022-01-11 17:26:51+00:00,140.0,40.47,34.3,37.75,0.0,0.0,1.0,0,0.23395541442871093,True,REGULAR,USD,MS
MS230616P00150000,2021-11-10 11:48:28+00:00,150.0,56.86,54.15,55.25,0.0,0.0,,2,0.46307909973144534,True,REGULAR,USD,MS
MS230616P00155000,2021-11-10 11:48:28+00:00,155.0,55.76,58.0,61.2,0.0,0.0,2.0,3,0.503361900024414,True,REGULAR,USD,MS
