contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLED230120P00075000,2021-12-07 16:27:07+00:00,75.0,2.7,0.0,8.3,0.0,0.0,1.0,5,0.6051064880371095,False,REGULAR,USD,OLED
OLED230120P00080000,2021-12-27 17:14:37+00:00,80.0,2.52,0.0,5.0,0.0,0.0,1.0,2,0.5925944061279298,False,REGULAR,USD,OLED
OLED230120P00085000,2021-11-10 11:48:21+00:00,85.0,2.82,1.5,5.7,0.0,0.0,10.0,40,0.5710492114257812,False,REGULAR,USD,OLED
OLED230120P00090000,2021-11-10 11:48:21+00:00,90.0,4.26,2.05,6.5,0.0,0.0,1.0,1,0.5515181567382813,False,REGULAR,USD,OLED
OLED230120P00095000,2021-11-10 11:48:21+00:00,95.0,4.2,4.6,7.4,0.0,0.0,1.0,1,0.5333298620605469,False,REGULAR,USD,OLED
OLED230120P00100000,2021-12-30 16:15:44+00:00,100.0,4.5,3.4,6.3,0.0,0.0,9.0,14,0.45429012512207034,False,REGULAR,USD,OLED
OLED230120P00105000,2021-11-30 20:44:44+00:00,105.0,10.21,3.4,8.0,0.0,0.0,1.0,12,0.45929495788574226,False,REGULAR,USD,OLED
OLED230120P00110000,2021-11-12 20:54:10+00:00,110.0,6.2,7.6,9.2,0.0,0.0,8.0,17,0.44605046142578125,False,REGULAR,USD,OLED
OLED230120P00115000,2021-11-26 14:59:47+00:00,115.0,12.36,6.8,10.2,0.0,0.0,2.0,100,0.4254818194580079,False,REGULAR,USD,OLED
OLED230120P00120000,2021-11-10 11:48:20+00:00,120.0,8.2,11.4,13.9,0.0,0.0,1.0,5,0.4624077197265626,False,REGULAR,USD,OLED
OLED230120P00125000,2021-12-09 14:44:13+00:00,125.0,13.2,8.0,10.8,0.0,0.0,1.0,12,0.3495853616333008,False,REGULAR,USD,OLED
OLED230120P00130000,2021-12-30 19:39:40+00:00,130.0,11.5,11.6,13.4,0.0,0.0,1.0,587,0.35718416259765623,False,REGULAR,USD,OLED
OLED230120P00135000,2021-12-07 20:25:59+00:00,135.0,18.12,13.1,15.4,0.0,0.0,1.0,309,0.34833415344238283,False,REGULAR,USD,OLED
OLED230120P00140000,2021-12-31 20:41:23+00:00,140.0,15.2,14.8,17.0,0.0,0.0,2.0,56,0.32852844329833975,False,REGULAR,USD,OLED
OLED230120P00145000,2022-01-04 20:32:10+00:00,145.0,14.9,14.9,17.9,0.0,0.0,1.0,6,0.29267064758300776,True,REGULAR,USD,OLED
OLED230120P00150000,2021-12-27 19:21:53+00:00,150.0,21.4,18.0,19.8,0.0,0.0,1.0,78,0.27136959106445313,True,REGULAR,USD,OLED
OLED230120P00155000,2021-12-20 19:41:45+00:00,155.0,29.57,20.1,23.0,0.0,0.0,1.0,96,0.26947752014160153,True,REGULAR,USD,OLED
OLED230120P00160000,2021-12-17 19:18:24+00:00,160.0,29.93,21.5,25.0,0.0,0.0,1.0,33,0.23960110992431638,True,REGULAR,USD,OLED
OLED230120P00165000,2021-11-10 11:48:20+00:00,165.0,18.5,31.4,33.4,0.0,0.0,5.0,18,0.3315801705932617,True,REGULAR,USD,OLED
OLED230120P00170000,2021-12-20 19:41:45+00:00,170.0,39.43,27.3,30.5,0.0,0.0,1.0,46,0.1815267395019531,True,REGULAR,USD,OLED
OLED230120P00175000,2021-11-18 20:19:36+00:00,175.0,37.4,39.0,42.0,0.0,0.0,3.0,23,0.3506534661865234,True,REGULAR,USD,OLED
OLED230120P00180000,2021-12-23 18:29:44+00:00,180.0,37.91,33.0,36.4,0.0,0.0,2.0,351,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED230120P00185000,2022-01-03 14:47:45+00:00,185.0,39.0,36.3,39.2,0.0,0.0,1.0,85,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED230120P00190000,2021-12-07 19:27:16+00:00,190.0,48.8,40.6,44.0,0.0,0.0,5.0,14,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED230120P00195000,2022-01-04 20:09:57+00:00,195.0,39.78,42.8,45.8,0.0,0.0,2.0,204,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED230120P00200000,2021-12-29 20:44:42+00:00,200.0,48.45,46.8,49.5,0.0,0.0,69.0,260,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED230120P00210000,2021-11-10 11:48:20+00:00,210.0,55.84,61.9,65.5,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED230120P00220000,2021-11-10 11:48:20+00:00,220.0,45.35,69.9,74.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED230120P00230000,2021-11-10 11:48:20+00:00,230.0,49.1,78.2,82.5,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED230120P00250000,2021-12-06 18:04:33+00:00,250.0,105.15,81.9,85.9,0.0,0.0,22.0,32,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED230120P00260000,2021-11-10 11:48:21+00:00,260.0,70.33,104.5,107.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED230120P00300000,2021-12-31 20:06:06+00:00,300.0,135.5,133.1,136.4,0.0,0.0,20.0,10,1.0000000000000003e-05,True,REGULAR,USD,OLED
OLED230120P00320000,2021-11-09 19:09:47+00:00,320.0,149.67,161.5,166.0,0.0,0.0,,24,1.0000000000000003e-05,True,REGULAR,USD,OLED
