contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WY220204P00031000,2022-01-05 14:30:04+00:00,31.0,0.29,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,WY
WY220204P00033000,2022-01-31 14:51:26+00:00,33.0,0.02,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,WY
WY220204P00034000,2022-01-28 17:14:58+00:00,34.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,WY
WY220204P00035000,2022-01-28 20:17:35+00:00,35.0,0.05,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,WY
WY220204P00036000,2022-02-02 15:31:54+00:00,36.0,0.05,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,WY
WY220204P00037000,2022-01-31 15:44:39+00:00,37.0,0.07,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,WY
WY220204P00038000,2022-02-02 17:21:07+00:00,38.0,0.03,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,WY
WY220204P00039000,2022-02-01 15:04:39+00:00,39.0,0.3,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD,WY
WY220204P00040000,2022-02-02 14:46:49+00:00,40.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,WY
WY220204P00041000,2022-01-20 20:42:39+00:00,41.0,2.7,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,WY
WY220204P00042000,2022-01-21 14:43:15+00:00,42.0,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
