contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNFI230120P00005000,2021-11-10 12:00:06+00:00,5.0,0.18,0.0,1.5,0.0,0.0,3,30,1.6142597412109376,False,REGULAR,USD,UNFI
UNFI230120P00007500,2021-11-10 12:00:06+00:00,7.5,0.23,0.0,1.5,0.0,0.0,1,5,1.2812535937499998,False,REGULAR,USD,UNFI
UNFI230120P00010000,2021-11-10 12:00:06+00:00,10.0,0.5,0.15,1.5,0.0,0.0,1,2,1.0908248583984377,False,REGULAR,USD,UNFI
UNFI230120P00012500,2021-12-31 16:46:32+00:00,12.5,0.11,0.0,2.0,0.0,0.0,1,11,0.9770510107421876,False,REGULAR,USD,UNFI
UNFI230120P00015000,2022-01-20 16:41:37+00:00,15.0,0.34,0.3,0.95,0.0,0.0,6,142,0.7397486962890624,False,REGULAR,USD,UNFI
UNFI230120P00017500,2021-11-10 12:00:06+00:00,17.5,0.8,0.1,1.5,0.0,0.0,5,161,0.6811555322265627,False,REGULAR,USD,UNFI
UNFI230120P00020000,2022-01-26 19:23:02+00:00,20.0,1.25,0.85,1.15,0.0,0.0,1,0,0.6279334082031252,False,REGULAR,USD,UNFI
UNFI230120P00022500,2022-02-11 20:15:17+00:00,22.5,1.54,1.25,1.95,-0.00999999,-0.6451607,10,43,0.6347692773437501,False,REGULAR,USD,UNFI
UNFI230120P00025000,2022-02-04 14:34:34+00:00,25.0,2.32,2.05,2.5,0.0,0.0,1,164,0.63086306640625,False,REGULAR,USD,UNFI
UNFI230120P00030000,2022-02-11 15:33:45+00:00,30.0,3.5,3.2,4.4,-0.4000001,-10.2564125,20,191,0.603763728027344,False,REGULAR,USD,UNFI
UNFI230120P00035000,2022-02-10 17:24:46+00:00,35.0,5.0,5.3,6.5,0.0,0.0,1,364,0.5885050915527343,False,REGULAR,USD,UNFI
UNFI230120P00040000,2022-02-10 18:17:41+00:00,40.0,7.7,7.5,9.3,0.0,0.0,1,301,0.5705609350585938,False,REGULAR,USD,UNFI
UNFI230120P00045000,2022-02-10 20:01:04+00:00,45.0,10.7,10.7,12.3,0.0,0.0,3,0,0.5653119641113282,True,REGULAR,USD,UNFI
UNFI230120P00050000,2022-02-11 16:24:33+00:00,50.0,14.0,13.8,15.6,-1.3000002,-8.496733,10,211,0.5432174584960938,True,REGULAR,USD,UNFI
UNFI230120P00055000,2022-02-04 14:33:36+00:00,55.0,19.8,17.6,18.8,0.0,0.0,1,71,0.5196581237792968,True,REGULAR,USD,UNFI
UNFI230120P00060000,2022-01-11 19:03:24+00:00,60.0,19.24,21.4,22.5,0.0,0.0,6,37,0.5324753784179688,True,REGULAR,USD,UNFI
UNFI230120P00065000,2022-01-13 20:42:57+00:00,65.0,22.1,26.0,27.4,0.0,0.0,40,0,0.5241746801757812,True,REGULAR,USD,UNFI
UNFI230120P00070000,2021-10-18 18:19:31+00:00,70.0,28.85,23.6,27.1,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,UNFI
