contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDFN220819P00020000,2022-01-26 19:31:26+00:00,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220819P00024000,2022-01-31 19:25:03+00:00,24.0,3.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,RDFN
RDFN220819P00025000,2022-02-02 18:47:02+00:00,25.0,3.5,0.0,0.0,0.0,0.0,20.0,0,0.0312596875,False,REGULAR,USD,RDFN
RDFN220819P00027000,2022-01-26 17:07:56+00:00,27.0,4.72,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,RDFN
RDFN220819P00028000,2022-01-26 19:31:26+00:00,28.0,5.3,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD,RDFN
RDFN220819P00030000,2022-01-26 17:18:16+00:00,30.0,6.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819P00031000,2022-01-21 20:44:56+00:00,31.0,6.33,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819P00032000,2022-01-18 20:55:50+00:00,32.0,6.18,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819P00033000,2022-01-27 16:35:49+00:00,33.0,9.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819P00034000,2022-01-19 16:56:35+00:00,34.0,6.94,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819P00035000,2022-01-28 15:53:04+00:00,35.0,11.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819P00040000,2022-02-02 15:09:32+00:00,40.0,12.08,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819P00042000,2022-01-18 05:00:34+00:00,42.0,11.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819P00043000,2022-01-03 16:01:30+00:00,43.0,9.4,15.0,15.6,0.0,0.0,,1,0.4995167236328125,True,REGULAR,USD,RDFN
RDFN220819P00044000,2022-01-31 17:14:15+00:00,44.0,16.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819P00045000,2022-01-31 15:51:07+00:00,45.0,17.83,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819P00047000,2022-01-19 14:40:38+00:00,47.0,17.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819P00048000,2022-01-26 19:12:04+00:00,48.0,20.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819P00050000,2022-01-24 17:03:15+00:00,50.0,24.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819P00055000,2022-02-01 17:43:04+00:00,55.0,25.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819P00060000,2022-02-03 15:30:15+00:00,60.0,30.94,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
