contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT220218P00020000,2022-02-08 20:59:41+00:00,20.0,0.03,0.0,0.01,0.0,0.0,37,363,1.6875015625,False,REGULAR,USD,LYFT
LYFT220218P00022500,2022-02-08 20:38:30+00:00,22.5,0.03,0.0,0.01,0.0,0.0,149,945,1.4375028125,False,REGULAR,USD,LYFT
LYFT220218P00025000,2022-02-10 16:50:10+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1,266,1.2500037499999999,False,REGULAR,USD,LYFT
LYFT220218P00027500,2022-02-10 16:52:50+00:00,27.5,0.03,0.0,0.02,0.01,50.0,4,1522,1.09375453125,False,REGULAR,USD,LYFT
LYFT220218P00030000,2022-02-10 17:09:57+00:00,30.0,0.02,0.01,0.03,0.0,0.0,468,4072,0.98437515625,False,REGULAR,USD,LYFT
LYFT220218P00032500,2022-02-10 16:45:33+00:00,32.5,0.03,0.02,0.03,-0.01,-25.0,8,8489,0.8125018749999999,False,REGULAR,USD,LYFT
LYFT220218P00033000,2022-02-10 16:54:25+00:00,33.0,0.05,0.02,0.03,0.020000001,66.66668,41,823,0.773439765625,False,REGULAR,USD,LYFT
LYFT220218P00034000,2022-02-10 16:54:43+00:00,34.0,0.08,0.02,0.04,0.029999997,59.999996,4,2795,0.710940390625,False,REGULAR,USD,LYFT
LYFT220218P00035000,2022-02-10 17:07:50+00:00,35.0,0.07,0.05,0.06,0.0,0.0,432,3607,0.6992217578125001,False,REGULAR,USD,LYFT
LYFT220218P00036000,2022-02-10 17:20:56+00:00,36.0,0.09,0.07,0.07,-0.019999996,-18.181814,82,5465,0.6445348046875,False,REGULAR,USD,LYFT
LYFT220218P00037000,2022-02-10 17:12:55+00:00,37.0,0.17,0.12,0.14,0.050000004,41.66667,95,830,0.6425816992187501,False,REGULAR,USD,LYFT
LYFT220218P00037500,2022-02-10 17:22:09+00:00,37.5,0.17,0.15,0.16,0.0,0.0,136,2438,0.62305064453125,False,REGULAR,USD,LYFT
LYFT220218P00038000,2022-02-10 17:22:21+00:00,38.0,0.22,0.22,0.24,0.030000001,15.7894745,679,3190,0.64062859375,False,REGULAR,USD,LYFT
LYFT220218P00038500,2022-02-10 17:12:18+00:00,38.5,0.34,0.26,0.3,0.11,47.826088,99,298,0.6259803027343751,False,REGULAR,USD,LYFT
LYFT220218P00039000,2022-02-10 17:21:35+00:00,39.0,0.39,0.34,0.39,0.099999994,34.482758,399,326,0.6269568554687501,False,REGULAR,USD,LYFT
LYFT220218P00040000,2022-02-10 17:22:49+00:00,40.0,0.58,0.55,0.58,0.13,28.88889,1890,2105,0.6181678808593751,False,REGULAR,USD,LYFT
LYFT220218P00041000,2022-02-10 17:23:09+00:00,41.0,0.83,0.83,0.99,0.19,29.6875,299,1202,0.637698935546875,False,REGULAR,USD,LYFT
LYFT220218P00042000,2022-02-10 17:21:39+00:00,42.0,1.39,1.24,1.43,0.51,57.954544,234,125,0.6499058447265625,False,REGULAR,USD,LYFT
LYFT220218P00042500,2022-02-10 17:20:50+00:00,42.5,1.53,1.51,1.56,0.48000002,45.714287,255,1749,0.637698935546875,False,REGULAR,USD,LYFT
LYFT220218P00043000,2022-02-10 17:17:48+00:00,43.0,1.79,1.81,2.0,0.56999993,46.721306,629,287,0.6806672558593752,True,REGULAR,USD,LYFT
LYFT220218P00044000,2022-02-10 17:21:22+00:00,44.0,2.53,2.43,2.71,0.86,51.497005,163,230,0.7138700488281251,True,REGULAR,USD,LYFT
LYFT220218P00045000,2022-02-10 17:07:20+00:00,45.0,3.5,3.15,3.35,1.3199999,60.550457,503,1808,0.7246121289062499,True,REGULAR,USD,LYFT
LYFT220218P00046000,2022-02-10 17:16:06+00:00,46.0,4.05,3.85,4.2,0.85000014,26.562504,34,98,0.7485376708984376,True,REGULAR,USD,LYFT
LYFT220218P00047000,2022-02-10 16:19:05+00:00,47.0,2.97,4.8,5.15,-0.68000007,-18.630138,10,6,0.831056376953125,True,REGULAR,USD,LYFT
LYFT220218P00047500,2022-02-10 16:17:39+00:00,47.5,3.09,5.25,5.75,-1.0000002,-24.449883,6,2067,0.89257919921875,True,REGULAR,USD,LYFT
LYFT220218P00050000,2022-02-10 15:08:41+00:00,50.0,5.87,7.75,8.1,-1.1400003,-16.262486,19,1266,1.0810592822265626,True,REGULAR,USD,LYFT
LYFT220218P00052500,2022-02-10 15:06:41+00:00,52.5,8.4,10.2,10.5,-1.6600008,-16.501001,1,297,1.236331943359375,True,REGULAR,USD,LYFT
LYFT220218P00055000,2022-02-10 16:32:55+00:00,55.0,11.45,12.75,13.15,-2.8100004,-19.705471,39,153,1.47265888671875,True,REGULAR,USD,LYFT
