contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLT220715P00070000,2021-12-31 15:30:15+00:00,70.0,0.5,0.15,2.55,0.0,0.0,3.0,8,0.7651390673828126,False,REGULAR,USD,HLT
HLT220715P00095000,2021-12-01 19:27:11+00:00,95.0,3.3,1.45,3.2,0.0,0.0,,1,0.5720257641601563,False,REGULAR,USD,HLT
HLT220715P00100000,2021-12-23 20:27:13+00:00,100.0,2.1,1.45,2.35,0.0,0.0,1.0,3,0.5225877819824218,False,REGULAR,USD,HLT
HLT220715P00110000,2021-12-07 16:21:56+00:00,110.0,4.9,2.9,3.2,0.0,0.0,2.0,3,0.4714408325195312,False,REGULAR,USD,HLT
HLT220715P00115000,2021-11-30 16:54:39+00:00,115.0,7.2,3.3,3.6,0.0,0.0,,2,0.44086252502441403,False,REGULAR,USD,HLT
HLT220715P00120000,2021-12-29 19:41:29+00:00,120.0,4.26,4.5,5.1,0.0,0.0,1.0,6,0.45227598510742195,False,REGULAR,USD,HLT
HLT220715P00125000,2021-12-23 17:27:34+00:00,125.0,5.9,4.5,5.9,0.0,0.0,1.0,20,0.42847251220703125,False,REGULAR,USD,HLT
HLT220715P00130000,2022-01-03 15:20:02+00:00,130.0,6.4,6.8,7.2,0.0,0.0,1.0,14,0.4170590521240234,False,REGULAR,USD,HLT
HLT220715P00135000,2022-01-03 15:42:58+00:00,135.0,7.6,8.2,9.3,0.0,0.0,2.0,72,0.42340664489746094,False,REGULAR,USD,HLT
HLT220715P00140000,2021-12-31 14:49:42+00:00,140.0,9.0,10.0,10.6,0.0,0.0,1.0,29,0.39932851654052737,False,REGULAR,USD,HLT
HLT220715P00145000,2021-11-29 20:34:35+00:00,145.0,18.6,10.8,11.5,0.0,0.0,,1,0.35965606170654296,False,REGULAR,USD,HLT
HLT220715P00150000,2021-12-23 17:27:34+00:00,150.0,14.3,14.1,14.8,0.0,0.0,2.0,5,0.3775086663818359,True,REGULAR,USD,HLT
HLT220715P00155000,2021-12-22 19:40:11+00:00,155.0,17.2,16.5,18.1,0.0,0.0,1.0,6,0.38788453918457033,True,REGULAR,USD,HLT
HLT220715P00160000,2022-01-05 18:09:51+00:00,160.0,18.18,19.3,19.9,-9.619999,-34.604313,2.0,5,0.3524539852905273,True,REGULAR,USD,HLT
