contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220225P00080000,2022-02-03 20:23:03+00:00,80.0,0.16,0.23,0.42,-0.010000005,-5.882356,1.0,22,0.8349625878906248,False,REGULAR,USD,DOCU
DOCU220225P00085000,2022-02-03 20:37:35+00:00,85.0,0.56,0.5,0.63,0.28,100.0,19.0,7,0.8022480712890624,False,REGULAR,USD,DOCU
DOCU220225P00090000,2022-02-03 18:36:59+00:00,90.0,0.72,0.78,0.95,0.38000003,111.76472,6.0,95,0.75195560546875,False,REGULAR,USD,DOCU
DOCU220225P00095000,2022-02-03 19:24:29+00:00,95.0,1.16,1.29,1.49,0.59999996,107.14285,88.0,56,0.71679970703125,False,REGULAR,USD,DOCU
DOCU220225P00100000,2022-02-03 15:05:58+00:00,100.0,1.71,2.05,2.39,0.52,43.697475,1.0,60,0.6892120922851563,False,REGULAR,USD,DOCU
DOCU220225P00105000,2022-02-03 17:19:59+00:00,105.0,3.0,3.15,3.5,1.13,60.42781,9.0,144,0.6525913647460939,False,REGULAR,USD,DOCU
DOCU220225P00110000,2022-02-03 16:28:37+00:00,110.0,4.2,4.8,5.15,1.4999998,55.555546,6.0,181,0.6279334082031252,False,REGULAR,USD,DOCU
DOCU220225P00115000,2022-02-03 20:53:03+00:00,115.0,7.4,7.05,7.4,3.35,82.71604,42.0,175,0.6097451135253908,True,REGULAR,USD,DOCU
DOCU220225P00120000,2022-02-03 20:21:12+00:00,120.0,9.28,9.8,10.3,3.3399997,56.228947,6.0,274,0.5920450952148439,True,REGULAR,USD,DOCU
DOCU220225P00125000,2022-02-03 14:54:57+00:00,125.0,11.5,13.2,14.2,3.0,35.294117,9.0,220,0.6030313134765627,True,REGULAR,USD,DOCU
DOCU220225P00130000,2022-02-03 20:34:09+00:00,130.0,17.07,17.1,18.0,4.71,38.106796,1.0,90,0.5893595751953126,True,REGULAR,USD,DOCU
DOCU220225P00135000,2022-02-02 15:59:29+00:00,135.0,14.23,21.35,22.45,0.0,0.0,7.0,150,0.5949747534179688,True,REGULAR,USD,DOCU
DOCU220225P00140000,2022-02-03 20:34:09+00:00,140.0,26.01,25.9,26.8,0.5100002,2.000001,1.0,71,0.5734905932617188,True,REGULAR,USD,DOCU
DOCU220225P00145000,2022-02-03 16:46:20+00:00,145.0,29.5,30.7,31.8,9.0,43.90244,4.0,64,0.6196327099609377,True,REGULAR,USD,DOCU
DOCU220225P00150000,2022-01-31 16:53:07+00:00,150.0,28.18,35.45,37.0,0.0,0.0,3.0,67,0.6787141503906251,True,REGULAR,USD,DOCU
DOCU220225P00155000,2022-02-02 16:28:50+00:00,155.0,33.74,40.35,41.55,0.0,0.0,6.0,11,0.631839619140625,True,REGULAR,USD,DOCU
DOCU220225P00170000,2022-01-31 15:08:56+00:00,170.0,49.13,55.0,56.65,0.0,0.0,1.0,1,0.6796907031250001,True,REGULAR,USD,DOCU
DOCU220225P00180000,2022-01-25 16:23:22+00:00,180.0,63.36,64.65,67.05,0.0,0.0,,9,0.7929708203125,True,REGULAR,USD,DOCU
DOCU220225P00190000,2022-01-21 15:49:32+00:00,190.0,71.58,74.85,77.0,0.0,0.0,2.0,6,0.9423833886718749,True,REGULAR,USD,DOCU
DOCU220225P00195000,2022-01-27 15:42:42+00:00,195.0,78.5,79.7,82.25,0.0,0.0,10.0,0,1.0185595947265624,True,REGULAR,USD,DOCU
DOCU220225P00200000,2022-01-27 15:54:32+00:00,200.0,84.0,84.55,87.0,0.0,0.0,10.0,11,0.789064609375,True,REGULAR,USD,DOCU
