contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220617P00040000,2022-02-09 16:02:25+00:00,40.0,0.08,0.01,0.16,0.0,0.0,4.0,507,0.70117486328125,False,REGULAR,USD,MS
MS220617P00045000,2022-02-11 16:03:06+00:00,45.0,0.08,0.05,0.2,-0.020000003,-20.000004,2.0,384,0.6543003320312502,False,REGULAR,USD,MS
MS220617P00050000,2022-02-11 20:19:46+00:00,50.0,0.18,0.13,0.25,0.030000001,20.0,4.0,361,0.6152382226562501,False,REGULAR,USD,MS
MS220617P00055000,2022-02-09 15:59:18+00:00,55.0,0.23,0.13,0.32,0.0,0.0,5.0,1365,0.5576216113281252,False,REGULAR,USD,MS
MS220617P00060000,2022-02-09 20:52:31+00:00,60.0,0.26,0.24,0.42,0.0,0.0,3.0,2137,0.5229539892578124,False,REGULAR,USD,MS
MS220617P00065000,2022-02-09 15:59:18+00:00,65.0,0.4,0.4,0.57,0.0,0.0,5.0,4201,0.508793974609375,False,REGULAR,USD,MS
MS220617P00070000,2022-02-11 19:52:07+00:00,70.0,0.71,0.62,0.78,0.20999998,41.999996,1.0,9378,0.47412635253906255,False,REGULAR,USD,MS
MS220617P00072500,2022-02-11 20:28:43+00:00,72.5,0.86,0.77,0.97,-1.2099999,-58.4541,1.0,742,0.46484910156250003,False,REGULAR,USD,MS
MS220617P00075000,2022-02-11 19:18:34+00:00,75.0,0.97,0.91,1.09,0.32000005,49.230778,37.0,6934,0.4440973559570312,False,REGULAR,USD,MS
MS220617P00077500,2022-02-11 20:17:02+00:00,77.5,1.25,1.14,1.27,0.38,43.67816,2.0,1008,0.4282283740234375,False,REGULAR,USD,MS
MS220617P00080000,2022-02-11 19:12:05+00:00,80.0,1.38,1.36,1.6,0.44,46.80851,1.0,9705,0.422857333984375,False,REGULAR,USD,MS
MS220617P00082500,2022-02-08 17:50:06+00:00,82.5,1.31,1.63,1.89,0.0,0.0,3.0,5231,0.40991801025390623,False,REGULAR,USD,MS
MS220617P00085000,2022-02-11 19:29:44+00:00,85.0,2.05,1.97,2.19,0.54999995,36.666664,40.0,6289,0.3947814428710938,False,REGULAR,USD,MS
MS220617P00087500,2022-02-11 18:39:37+00:00,87.5,2.12,2.35,2.6,0.55999994,35.897434,3.0,2246,0.3836731555175781,False,REGULAR,USD,MS
MS220617P00090000,2022-02-11 17:30:50+00:00,90.0,2.22,2.81,3.05,0.22000003,11.000002,1.0,7989,0.37134417724609375,False,REGULAR,USD,MS
MS220617P00092500,2022-02-10 18:19:21+00:00,92.5,2.38,3.35,3.6,0.0,0.0,8.0,15428,0.36072416625976556,False,REGULAR,USD,MS
MS220617P00095000,2022-02-11 20:25:53+00:00,95.0,4.3,4.0,4.3,1.4600003,51.408463,15.0,3399,0.35352208984374994,False,REGULAR,USD,MS
MS220617P00097500,2022-02-11 20:22:07+00:00,97.5,5.05,4.8,5.05,1.4000001,38.356167,16.0,765,0.3441227697753906,False,REGULAR,USD,MS
MS220617P00100000,2022-02-11 20:18:42+00:00,100.0,6.0,5.65,5.9,1.6500001,37.931038,597.0,11249,0.3347234497070312,False,REGULAR,USD,MS
MS220617P00105000,2022-02-11 20:19:06+00:00,105.0,8.2,7.85,8.2,1.6999998,26.153845,34.0,1197,0.32691102783203124,True,REGULAR,USD,MS
MS220617P00110000,2022-02-10 20:08:35+00:00,110.0,8.75,10.65,11.05,0.0,0.0,170.0,281,0.3218451605224609,True,REGULAR,USD,MS
MS220617P00115000,2022-02-11 16:25:24+00:00,115.0,11.48,13.95,14.35,-2.6200008,-18.581566,1.0,54,0.3163520513916015,True,REGULAR,USD,MS
MS220617P00120000,2022-02-11 16:25:24+00:00,120.0,14.98,17.75,19.0,0.20999908,1.4217947,1.0,221,0.3570620935058594,True,REGULAR,USD,MS
MS220617P00125000,2022-02-09 19:00:15+00:00,125.0,18.77,21.95,22.9,0.0,0.0,6.0,64,0.3502262243652343,True,REGULAR,USD,MS
MS220617P00130000,2022-01-13 14:55:35+00:00,130.0,27.95,26.5,27.3,0.0,0.0,1.0,67,0.3575503698730469,True,REGULAR,USD,MS
MS220617P00135000,2021-11-18 20:11:26+00:00,135.0,38.6,37.45,40.75,0.0,0.0,7.0,13,0.7382838671874999,True,REGULAR,USD,MS
MS220617P00140000,2021-11-10 11:48:24+00:00,140.0,44.25,41.7,43.35,0.0,0.0,1.0,82,0.7114286669921875,True,REGULAR,USD,MS
MS220617P00145000,2021-11-10 11:48:24+00:00,145.0,43.2,46.2,49.05,0.0,0.0,,2,0.7567773345947266,True,REGULAR,USD,MS
MS220617P00150000,2021-11-10 11:48:24+00:00,150.0,47.8,51.75,53.75,0.0,0.0,1.0,3,0.8010273803710937,True,REGULAR,USD,MS
MS220617P00155000,2021-11-10 11:48:25+00:00,155.0,57.95,55.55,59.45,0.0,0.0,3.0,7,0.8251970605468748,True,REGULAR,USD,MS
