contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220318P00085000,2022-01-05 18:31:28+00:00,85.0,6.1,4.75,8.4,1.0999999,21.999998,14.0,19,0.848634326171875,False,REGULAR,USD,NVAX
NVAX220318P00090000,2022-01-05 19:10:26+00:00,90.0,7.5,6.25,10.0,2.35,45.631065,20.0,21,0.7612328564453126,False,REGULAR,USD,NVAX
NVAX220318P00095000,2022-01-05 20:58:20+00:00,95.0,9.95,8.1,11.95,3.1099997,45.46783,3.0,13,0.6679720703125002,True,REGULAR,USD,NVAX
NVAX220318P00100000,2022-01-05 20:32:13+00:00,100.0,12.35,10.05,13.75,3.9500008,47.02382,24.0,121,0.5129443237304687,True,REGULAR,USD,NVAX
NVAX220318P00105000,2022-01-05 19:13:32+00:00,105.0,13.45,12.3,15.9,3.42,34.097706,14.0,14,0.5070850073242188,True,REGULAR,USD,NVAX
NVAX220318P00110000,2022-01-05 19:55:04+00:00,110.0,16.0,14.55,18.3,3.5,28.0,174.0,20,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00115000,2022-01-05 20:41:02+00:00,115.0,18.24,17.2,20.9,3.4399996,23.24324,1018.0,81,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00120000,2022-01-05 20:26:15+00:00,120.0,22.72,19.9,23.8,6.8199997,42.89308,637.0,267,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00125000,2022-01-05 20:24:30+00:00,125.0,26.0,23.05,26.7,6.049999,30.32581,12.0,36,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00130000,2022-01-05 20:55:30+00:00,130.0,27.88,26.9,28.6,5.83,26.43991,27.0,98,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00135000,2022-01-05 20:55:30+00:00,135.0,31.21,29.5,33.3,6.6099987,26.869913,13.0,20,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00140000,2022-01-05 19:30:09+00:00,140.0,33.51,32.8,36.8,6.709999,25.03731,30.0,166,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00145000,2021-12-31 14:30:47+00:00,145.0,27.3,36.6,40.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00150000,2022-01-05 20:26:15+00:00,150.0,43.49,40.35,43.15,9.220001,26.904001,9.0,124,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00155000,2022-01-03 14:31:54+00:00,155.0,36.0,44.35,47.85,0.0,0.0,5.0,67,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00160000,2022-01-05 19:43:39+00:00,160.0,49.03,48.3,52.05,7.669998,18.544483,10.0,16,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00165000,2022-01-03 15:35:56+00:00,165.0,43.59,52.55,55.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00170000,2022-01-04 15:06:17+00:00,170.0,48.8,56.55,60.15,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00175000,2022-01-05 20:16:51+00:00,175.0,63.1,60.7,64.15,11.349998,21.932364,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00180000,2022-01-04 20:21:24+00:00,180.0,55.67,65.4,67.7,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00185000,2022-01-05 18:23:00+00:00,185.0,67.69,69.4,73.15,9.340004,16.006863,1.0,59,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00190000,2021-12-31 19:35:53+00:00,190.0,65.18,74.3,77.25,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00195000,2021-12-31 20:20:36+00:00,195.0,66.35,78.3,81.7,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00200000,2022-01-05 19:10:21+00:00,200.0,83.05,82.15,86.3,8.560005,11.491483,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220318P00210000,2021-12-30 20:59:25+00:00,210.0,71.47,92.6,95.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NVAX
