contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CC240119P00015000,2022-01-25 14:52:46+00:00,15.0,1.7,1.0,1.9,0.0,0.0,,2,0.5376022802734376,False,REGULAR,USD,CC
CC240119P00020000,2022-02-11 16:00:19+00:00,20.0,2.91,2.1,4.1,-0.089999914,-2.9999971,1.0,1,0.522343643798828,False,REGULAR,USD,CC
CC240119P00023000,2022-02-11 19:26:57+00:00,23.0,3.8,2.0,5.0,-0.29999995,-7.317072,5.0,20,0.5627485131835939,False,REGULAR,USD,CC
CC240119P00025000,2021-10-25 13:42:35+00:00,25.0,5.45,4.8,6.6,0.0,0.0,1.0,3,0.5347946911621093,False,REGULAR,USD,CC
CC240119P00028000,2022-01-31 15:26:46+00:00,28.0,6.07,4.6,7.5,0.0,0.0,2.0,36,0.5387009020996094,False,REGULAR,USD,CC
CC240119P00030000,2022-02-11 20:59:54+00:00,30.0,7.03,6.8,8.5,-0.1699996,-2.3611057,3.0,4,0.5220995056152342,False,REGULAR,USD,CC
CC240119P00032000,2022-02-11 14:46:12+00:00,32.0,7.73,6.4,10.7,-0.44000006,-5.3855577,1.0,2,0.5776409423828125,True,REGULAR,USD,CC
CC240119P00035000,2021-12-31 19:44:42+00:00,35.0,9.4,8.1,10.8,0.0,0.0,1.0,1,0.45532771240234376,True,REGULAR,USD,CC
CC240119P00037000,2021-12-03 17:27:05+00:00,37.0,13.2,10.0,11.2,0.0,0.0,1.0,0,0.3918517846679687,True,REGULAR,USD,CC
CC240119P00045000,2022-02-11 16:19:11+00:00,45.0,17.5,16.0,19.9,-0.6000004,-3.314919,3.0,20,0.5378464184570313,True,REGULAR,USD,CC
