contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLF230120P00002000,2021-11-19 20:54:28+00:00,2.0,0.03,0.0,0.08,0.0,0.0,15,68,1.09375453125,False,REGULAR,USD,CLF
CLF230120P00003000,2022-01-04 16:01:45+00:00,3.0,0.03,0.01,0.14,0.0,0.0,7,17526,0.9882813671875,False,REGULAR,USD,CLF
CLF230120P00004000,2021-11-10 11:58:52+00:00,4.0,0.11,0.03,0.22,0.0,0.0,8,85,0.9160164648437501,False,REGULAR,USD,CLF
CLF230120P00005000,2022-01-03 20:11:41+00:00,5.0,0.1,0.05,0.25,0.0,0.0,10,633,0.8183611914062499,False,REGULAR,USD,CLF
CLF230120P00007000,2022-01-05 14:30:01+00:00,7.0,0.18,0.06,0.29,0.0,0.0,1,2038,0.6435582519531251,False,REGULAR,USD,CLF
CLF230120P00010000,2022-01-05 19:39:07+00:00,10.0,0.41,0.4,0.48,-0.030000001,-6.818182,5,4647,0.5546919531250001,False,REGULAR,USD,CLF
CLF230120P00012000,2022-01-05 17:48:19+00:00,12.0,0.73,0.66,0.78,-0.03999996,-5.1948004,241,1907,0.5053760400390624,False,REGULAR,USD,CLF
CLF230120P00015000,2022-01-05 20:53:47+00:00,15.0,1.34,1.3,1.47,-0.17999995,-11.842102,748,25396,0.46094289062500005,False,REGULAR,USD,CLF
CLF230120P00020000,2022-01-05 20:29:02+00:00,20.0,3.3,3.2,3.45,-0.20000005,-5.7142873,363,9352,0.3767152172851562,True,REGULAR,USD,CLF
CLF230120P00022000,2022-01-05 19:27:35+00:00,22.0,4.1,4.15,4.3,-0.5799999,-12.393161,148,5616,0.3042061767578125,True,REGULAR,USD,CLF
CLF230120P00025000,2022-01-05 19:31:02+00:00,25.0,5.8,5.9,6.1,-0.63999987,-9.937886,26,5604,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF230120P00027000,2022-01-05 19:17:19+00:00,27.0,6.95,7.15,7.5,-0.8500004,-10.897441,2,2448,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF230120P00030000,2022-01-05 17:08:52+00:00,30.0,9.05,9.3,9.5,-1.1499996,-11.274507,3,1984,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF230120P00032000,2022-01-05 17:08:52+00:00,32.0,10.49,10.8,11.05,-1.6100006,-13.305789,1,255,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF230120P00035000,2022-01-05 19:36:48+00:00,35.0,13.15,13.25,13.5,-1.3500004,-9.310348,35,6591,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF230120P00037000,2021-12-13 15:58:56+00:00,37.0,18.2,13.75,16.7,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF230120P00040000,2022-01-03 14:30:10+00:00,40.0,19.0,15.95,19.55,0.0,0.0,10,625,1.0000000000000003e-05,True,REGULAR,USD,CLF
