contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220211P00018000,2022-01-04 20:57:11+00:00,18.0,0.13,0.13,0.5,0.0,0.0,100,173,3.43750140625,False,REGULAR,USD,X
X220211P00020000,2022-01-05 17:38:43+00:00,20.0,0.28,0.18,0.3,-0.16,-36.363636,8,16,2.2929730175781247,False,REGULAR,USD,X
X220211P00020500,2022-01-04 17:37:15+00:00,20.5,0.34,0.19,0.37,0.0,0.0,1,3,2.183598291015625,False,REGULAR,USD,X
X220211P00021000,2022-01-05 18:51:46+00:00,21.0,0.37,0.4,0.44,-0.23000002,-38.333336,6,19,2.281254296875,False,REGULAR,USD,X
X220211P00021500,2022-01-05 14:31:54+00:00,21.5,0.48,0.45,0.62,-0.38000003,-44.18605,1,8,2.269535576171875,False,REGULAR,USD,X
X220211P00022000,2022-01-05 20:58:57+00:00,22.0,0.62,0.44,0.65,-0.050000012,-7.462688,15,37,2.031254921875,False,REGULAR,USD,X
X220211P00022500,2022-01-05 16:23:47+00:00,22.5,0.61,0.65,0.77,-0.42999995,-41.34615,3,83,2.0468798828125,False,REGULAR,USD,X
X220211P00023000,2022-01-05 19:45:09+00:00,23.0,0.76,0.85,0.92,-0.19,-20.0,1,14,2.0351611621093753,False,REGULAR,USD,X
X220211P00023500,2021-12-31 17:51:03+00:00,23.5,0.81,1.02,1.33,-0.91,-52.90698,2,56,2.150395249023437,False,REGULAR,USD,X
X220211P00024000,2022-01-05 18:58:31+00:00,24.0,1.0,1.21,1.5,-0.91999996,-47.916664,11,141,2.0664110839843746,False,REGULAR,USD,X
X220211P00024500,2022-01-05 14:51:15+00:00,24.5,1.18,1.41,1.51,-0.71000004,-37.56614,2,31,1.8398445507812498,True,REGULAR,USD,X
X220211P00025000,2022-01-05 20:58:57+00:00,25.0,1.72,1.65,1.75,-0.55999994,-24.561401,31,26,1.763673056640625,True,REGULAR,USD,X
X220211P00029000,2021-12-31 15:01:49+00:00,29.0,5.68,2.36,6.3,0.0,0.0,1,1,4.355473305664061,True,REGULAR,USD,X
