contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASND220414P00080000,2021-10-27 14:43:20+00:00,80.0,1.31,0.2,4.8,0.0,0.0,,10,0.8005391040039063,False,REGULAR,USD,ASND
ASND220414P00100000,2022-01-27 16:50:35+00:00,100.0,10.6,8.5,13.0,0.0,0.0,1.0,12,0.9388433850097657,False,REGULAR,USD,ASND
ASND220414P00105000,2022-01-25 19:44:21+00:00,105.0,11.5,11.0,14.5,0.0,0.0,4.0,4,0.9215095739746093,False,REGULAR,USD,ASND
ASND220414P00110000,2022-01-26 20:07:12+00:00,110.0,14.9,13.0,16.9,0.0,0.0,1.0,31,0.9041757629394531,False,REGULAR,USD,ASND
ASND220414P00115000,2022-01-25 19:44:21+00:00,115.0,16.5,15.5,18.8,0.0,0.0,5.0,5,0.8765881481933593,False,REGULAR,USD,ASND
ASND220414P00120000,2022-01-25 19:44:21+00:00,120.0,20.0,18.0,22.2,0.0,0.0,4.0,51,0.8764660791015625,True,REGULAR,USD,ASND
ASND220414P00125000,2022-01-03 17:32:55+00:00,125.0,11.2,20.0,23.4,0.0,0.0,1.0,2,0.7993794476318359,True,REGULAR,USD,ASND
ASND220414P00135000,2021-11-22 17:38:12+00:00,135.0,13.6,13.6,17.0,0.0,0.0,,44,1.0000000000000003e-05,True,REGULAR,USD,ASND
ASND220414P00145000,2021-11-22 17:38:12+00:00,145.0,18.4,19.2,22.9,0.0,0.0,,36,1.0000000000000003e-05,True,REGULAR,USD,ASND
ASND220414P00155000,2022-01-31 19:39:31+00:00,155.0,41.5,42.5,46.1,0.0,0.0,1.0,351,0.7908956457519531,True,REGULAR,USD,ASND
ASND220414P00170000,2021-11-23 19:24:24+00:00,170.0,34.4,37.2,40.8,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,ASND
ASND220414P00200000,2021-12-13 05:15:04+00:00,200.0,71.7,80.6,84.4,0.0,0.0,,0,0.5898478515625001,True,REGULAR,USD,ASND
ASND220414P00250000,2021-12-13 05:15:04+00:00,250.0,117.1,129.1,134.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ASND
