contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220225P00050000,2022-02-04 20:40:43+00:00,50.0,0.2,0.01,0.15,0.0,0.0,55.0,68,0.9687503125,False,REGULAR,USD,MRVL
MRVL220225P00055000,2022-02-07 17:25:43+00:00,55.0,0.32,0.03,0.21,0.0,0.0,10.0,81,0.8281267187499999,False,REGULAR,USD,MRVL
MRVL220225P00059000,2022-02-08 16:16:43+00:00,59.0,0.29,0.06,0.25,0.0,0.0,1.0,5,0.708010732421875,False,REGULAR,USD,MRVL
MRVL220225P00060000,2022-02-10 17:28:31+00:00,60.0,0.13,0.09,0.17,-0.010000005,-7.1428614,5.0,26,0.648441015625,False,REGULAR,USD,MRVL
MRVL220225P00061000,2022-02-08 20:42:06+00:00,61.0,0.23,0.08,0.36,0.0,0.0,1.0,1,0.6777375976562501,False,REGULAR,USD,MRVL
MRVL220225P00062000,2022-02-08 19:37:53+00:00,62.0,0.38,0.13,0.34,0.0,0.0,28.0,32,0.64648791015625,False,REGULAR,USD,MRVL
MRVL220225P00063000,2022-02-04 20:23:52+00:00,63.0,0.96,0.16,0.28,0.0,0.0,1.0,13,0.5986368261718751,False,REGULAR,USD,MRVL
MRVL220225P00064000,2022-02-10 14:52:56+00:00,64.0,0.3,0.21,0.25,0.030000001,11.111112,3.0,40,0.5654340332031251,False,REGULAR,USD,MRVL
MRVL220225P00065000,2022-02-10 17:28:31+00:00,65.0,0.27,0.26,0.3,-0.030000001,-10.0,6.0,193,0.5507857421875001,False,REGULAR,USD,MRVL
MRVL220225P00066000,2022-02-09 19:00:00+00:00,66.0,0.37,0.31,0.36,0.0,0.0,16.0,62,0.534184345703125,False,REGULAR,USD,MRVL
MRVL220225P00067000,2022-02-08 19:46:31+00:00,67.0,0.85,0.38,0.5,0.0,0.0,21.0,38,0.5317429638671876,False,REGULAR,USD,MRVL
MRVL220225P00068000,2022-02-08 18:39:52+00:00,68.0,1.1,0.47,0.52,0.0,0.0,4.0,17,0.50586431640625,False,REGULAR,USD,MRVL
MRVL220225P00069000,2022-02-09 20:24:55+00:00,69.0,0.62,0.56,0.65,0.0,0.0,1.0,153,0.5053760400390624,False,REGULAR,USD,MRVL
MRVL220225P00070000,2022-02-09 20:00:55+00:00,70.0,0.82,0.72,0.77,0.0,0.0,9.0,59,0.48828636718750007,False,REGULAR,USD,MRVL
MRVL220225P00071000,2022-02-08 20:04:50+00:00,71.0,1.63,0.86,0.93,0.0,0.0,8.0,11,0.47510290527343746,False,REGULAR,USD,MRVL
MRVL220225P00072000,2022-02-10 16:27:25+00:00,72.0,1.15,1.05,1.11,-0.01999998,-1.7094002,10.0,48,0.4594780615234375,False,REGULAR,USD,MRVL
MRVL220225P00073000,2022-02-09 19:08:47+00:00,73.0,1.37,1.26,1.35,0.0,0.0,22.0,29,0.44873598144531246,False,REGULAR,USD,MRVL
MRVL220225P00074000,2022-02-10 17:04:44+00:00,74.0,1.62,1.57,1.65,-1.11,-40.65934,1.0,19,0.4409235595703125,False,REGULAR,USD,MRVL
MRVL220225P00075000,2022-02-10 16:09:13+00:00,75.0,1.91,1.88,1.97,-0.16999996,-8.173076,3.0,92,0.42847251220703125,False,REGULAR,USD,MRVL
