contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BALY220218P00020000,2022-01-31 14:31:08+00:00,20.0,0.03,0.0,0.05,0.0,0.0,1.0,0,2.000005,False,REGULAR,USD,BALY
BALY220218P00022500,2022-01-27 19:17:52+00:00,22.5,0.05,0.0,0.05,0.0,0.0,,34,1.640626796875,False,REGULAR,USD,BALY
BALY220218P00025000,2022-02-09 20:31:50+00:00,25.0,0.05,0.0,0.05,0.0,0.0,9.0,348,1.3125034374999998,False,REGULAR,USD,BALY
BALY220218P00030000,2022-02-11 20:55:39+00:00,30.0,0.05,0.0,0.05,0.0,0.0,8.0,1539,0.726565234375,False,REGULAR,USD,BALY
BALY220218P00035000,2022-02-11 19:02:55+00:00,35.0,0.25,0.1,0.5,0.0,0.0,13.0,2556,0.534184345703125,False,REGULAR,USD,BALY
BALY220218P00040000,2022-02-10 14:55:22+00:00,40.0,4.4,2.9,6.1,0.0,0.0,8.0,18,1.0429735351562504,True,REGULAR,USD,BALY
BALY220218P00045000,2022-02-03 14:35:52+00:00,45.0,9.05,7.9,11.0,0.0,0.0,1.0,0,1.6044941650390623,True,REGULAR,USD,BALY
BALY220218P00050000,2022-01-25 18:24:34+00:00,50.0,14.2,12.8,16.0,0.0,0.0,1.0,0,2.0273486816406248,True,REGULAR,USD,BALY
BALY220218P00055000,2021-12-07 18:46:56+00:00,55.0,15.6,18.4,20.2,0.0,0.0,7.0,0,2.3046917382812495,True,REGULAR,USD,BALY
BALY220218P00060000,2021-12-13 05:06:42+00:00,60.0,20.3,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BALY
BALY220218P00070000,2021-11-10 11:50:31+00:00,70.0,23.0,31.3,34.3,0.0,0.0,1.0,0,3.1992207519531246,True,REGULAR,USD,BALY
BALY220218P00080000,2022-01-31 15:26:39+00:00,80.0,44.2,42.2,46.0,0.0,0.0,1.0,0,3.2968767578125,True,REGULAR,USD,BALY
