contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EW220318P00075000,2022-01-27 20:59:34+00:00,75.0,0.8,0.0,0.75,0.0,0.0,,2,0.725588681640625,False,REGULAR,USD,EW
EW220318P00080000,2022-02-11 17:16:11+00:00,80.0,0.21,0.1,0.55,-0.060000017,-22.222229,4.0,2,0.6015664843750002,False,REGULAR,USD,EW
EW220318P00085000,2022-02-04 17:58:41+00:00,85.0,0.66,0.4,1.05,0.0,0.0,2.0,17,0.6040078662109377,False,REGULAR,USD,EW
EW220318P00090000,2022-02-04 17:58:41+00:00,90.0,0.93,0.65,1.1,0.0,0.0,2.0,49,0.5212450219726561,False,REGULAR,USD,EW
EW220318P00095000,2022-02-03 15:03:35+00:00,95.0,0.99,1.05,1.4,0.0,0.0,6.0,50,0.4809622216796875,False,REGULAR,USD,EW
EW220318P00100000,2022-02-10 19:51:38+00:00,100.0,1.37,1.65,2.1,0.0,0.0,9.0,730,0.42969320312500003,False,REGULAR,USD,EW
EW220318P00105000,2022-02-11 19:54:02+00:00,105.0,3.24,2.65,3.3,1.19,58.048786,1.0,67,0.38794557373046873,False,REGULAR,USD,EW
EW220318P00110000,2022-02-11 20:14:45+00:00,110.0,5.0,4.7,5.4,0.8299999,19.904074,10.0,154,0.36646141357421874,True,REGULAR,USD,EW
EW220318P00115000,2022-02-10 15:39:11+00:00,115.0,5.6,7.7,8.6,0.0,0.0,22.0,71,0.370123486328125,True,REGULAR,USD,EW
EW220318P00120000,2022-02-03 16:07:05+00:00,120.0,10.55,11.3,12.8,0.0,0.0,,4,0.40845318115234375,True,REGULAR,USD,EW
EW220318P00130000,2022-01-28 15:57:33+00:00,130.0,29.5,19.2,22.9,0.0,0.0,3.0,3,0.5949747534179688,True,REGULAR,USD,EW
EW220318P00170000,2022-01-28 14:49:50+00:00,170.0,71.9,58.8,62.3,0.0,0.0,1.0,0,0.9943848217773439,True,REGULAR,USD,EW
